race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,1,1,1,ウイングラドナス,2019105598,牡6,56,秋元耕成,05347,1:15.7,,**,-,-,-,-,5-5-5,38.6,59.7,6,471(+3),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,100.0
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,2,5,5,サーリアル,2022106814,牝3,54,張田昂,05549,1:15.9,1,**,-,-,-,-,2-2-2,40.0,4.1,2,421(+4),,,,[地]林幻,a0377,（株）シュガーベイ,40.0
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,3,4,4,オールトソリス,2021104972,牡4,56,笠野雄大,a0235,1:16.0,3/4,**,-,-,-,-,1-1-1,40.3,1.2,1,500(+13),,,,[地]佐藤裕太,05719,桑野隆司,25.0
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,4,2,2,ラブミーエール,2021101889,牝4,54,小杉亮,a025d,1:16.3,1.1/2,**,-,-,-,-,8-7-6,38.8,69.1,7,494(+11),,,,[地]渋谷信博,05714,篠原徹,15.0
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,5,8,11,サウスオブロンドン,2022102413,牡3,55,鷹見陸,05665,1:16.7,2,**,-,-,-,-,3-3-3,40.4,15.7,3,479(-6),,,,[地]佐々木仁,05388,吉橋英隆,10.0
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,6,6,7,タイニービキニ,2022105235,牝3,54,岡村健司,05562,1:16.9,1,**,-,-,-,-,7-9-9,39.0,138.3,11,420(-2),,,,[地]山本学,05606,渡辺敏道,
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,7,7,9,サヴォーカ,2022103691,牝3,54,仲野光馬,05618,1:17.1,3/4,**,-,-,-,-,6-6-7,39.6,72.3,8,462(-13),,,,[地]山下貴之,05753,清水弘美,
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,8,8,12,キョウエイロード,2022103912,セ3,56,實川純一,a01f6,1:17.3,1.1/2,**,-,-,-,-,9-8-8,39.6,44.6,5,462(+5),,,,[地]佐々木功,05545,田中晴夫,
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,9,6,8,ランハルト,2021103402,牡4,56,濱田達也,a0236,1:17.4,クビ,**,-,-,-,-,4-4-4,40.3,16.8,4,446(+5),,,,[地]佐々木功,05545,竹下佳利,
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,10,7,10,カナーリオ,2021102985,牝4,54,西村栄喜,05457,1:18.1,3,**,-,-,-,-,11-11-11,40.0,389.1,12,448(-14),,,,[地]玉井等,05461,（株）ＩＴＦ,
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,11,3,3,スマイルナゴミ,2022107413,牝3,54,臼井健太,05554,1:18.1,クビ,**,-,-,-,-,10-10-10,40.0,94.2,9,454(-2),,,,[地]函館一昭,a001a,田村忠正,
202543121105,C2十,2025-12-11,ダート,1200,左,晴,良,12,5,6,トキノジーク,2021106957,牡4,56,高橋利幸,a01f7,1:18.2,1/2,**,-,-,-,-,12-12-12,39.7,132.4,10,517(+2),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
