race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,1,6,12,ワンダーイロネ,2022100200,牝3,55,丸山元気,01127,1:12.0,,**,**,**,**,**,3-3,37.7,3.5,1,458(0),,,,[西]渡辺薫彦,01155,山本能成,620.0
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,2,2,3,ペイシャマリーン,2022100046,牝3,55,丹内祐次,01091,1:12.2,1.1/4,**,**,**,**,**,1-1,38.2,4.7,2,454(0),,,,[東]菊川正達,01052,北所直人,250.0
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,3,8,16,ハイエンドモデル,2022103930,牝3,55,武藤雅,01169,1:12.7,3,**,**,**,**,**,4-4,38.1,31.2,9,436(0),,,,[東]武藤善則,01064,明栄商事,160.0
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,4,3,5,ドリームアンコール,2022106681,牝3,55,津村明秀,01092,1:12.9,1.1/4,**,**,**,**,**,2-2,38.8,8.0,5,492(0),,,,[東]田島俊明,01112,ヒダカ・ブリーダーズ・ユニオン,93.0
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,5,5,9,ルージュミラージュ,2022102435,牝3,55,キング,05643,1:13.3,2.1/2,**,**,**,**,**,7-7,38.1,5.2,3,446(0),,,,[西]武幸四郎,01160,東京ホースレーシング,62.0
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,6,7,13,フランシナテソーロ,2022106913,牝3,55,柴田大知,01009,1:13.9,3.1/2,**,**,**,**,**,6-5,38.9,33.9,10,458(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,7,4,8,ミヤファイター,2022102336,牝3,55,内田博幸,00422,1:14.0,1/2,**,**,**,**,**,10-10,38.1,53.7,11,494(0),,,,[東]小手川準,01171,山本益臣,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,8,7,14,ニーケアイリス,2022100270,牝3,55,菅原明良,01179,1:14.0,ハナ,**,**,**,**,**,7-7,38.8,6.2,4,440(0),,,,[東]伊坂重信,01177,ＫＨレーシング,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,9,1,2,クインズシフォン,2022103857,牝3,52,石神深道,01209,1:14.2,1.1/2,**,**,**,**,**,13-13,37.1,17.8,6,452(0),,,,[東]和田正一,01114,ケイアイスタリオン,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,10,8,15,ルリモンハナバチ,2022106090,牝3,55,菅原隆一,01129,1:14.4,3/4,**,**,**,**,**,9-9,38.8,125.2,15,470(0),,,,[東]小手川準,01171,鳴田啓志,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,11,3,6,グルーヴィーオン,2022101938,牝3,52,佐藤翔馬,01207,1:14.4,ハナ,**,**,**,**,**,12-10,38.2,17.9,7,468(0),,,,[東]小手川準,01171,チームユッキレーシング,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,12,6,11,エスシーボニー,2022100301,牝3,55,丸田恭介,01117,1:14.9,3,**,**,**,**,**,4-5,40.2,103.8,14,432(0),,,,[東]宗像義忠,00420,工藤圭司,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,13,5,10,フェアリオンアイス,2022104020,牝3,55,宮崎北斗,01118,1:15.2,2,**,**,**,**,**,10-10,39.4,139.7,16,470(0),,,,[東]鈴木慎太,01179,京都ホースレーシング,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,14,2,4,シアトルプリンセス,2022101085,牝3,55,杉原誠人,01135,1:15.5,2,**,**,**,**,**,13-13,38.4,87.2,13,452(0),,,,[東]石栗龍彦,01043,青山英昭,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,15,1,1,リュウノシャモニー,2022100023,牝3,55,吉田豊,00733,1:16.9,8,**,**,**,**,**,15-15,39.5,53.9,12,450(0),,,,[東]伊坂重信,01177,蓑島竜一,
202506010304,3歳新馬,2025-01-11,ダート,1200,右,晴,稍重,16,4,7,チッピンガム,2022105432,牝3,55,佐々木大,01197,1:20.7,大,**,**,**,**,**,15-16,43.2,29.2,8,502(0),,,,[東]金成貴史,01132,吉田照哉,
