race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,1,5,5,ホーリーバジル,2018104091,牡7,56,佐々木志,a050e,1:45.0,,**,-,-,-,-,8-9-8-5,38.7,13.8,5,502(0),,,,[地]佐藤浩一,05169,鈴木雅俊,60.0
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,2,8,10,ゴールドクレスト,2017106576,牡8,56,山本政聡,05490,1:45.2,1.1/2,**,-,-,-,-,3-3-3-2,40.0,5.5,3,498(+21),,,,[地]斉藤雄一,05739,薄井隆博,21.0
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,3,8,9,エナジーフォルテ,2021103296,牝4,54,塚本涼人,05591,1:45.3,3/4,**,-,-,-,-,1-1-1-1,40.6,3.4,2,448(-7),,,,[地]木村暁,a0560,鈴木雅俊,12.0
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,4,3,3,フィールドグーフィ,2019102681,セ6,56,鈴木祐,05552,1:45.4,クビ,**,-,-,-,-,9-8-6-6,39.3,34.8,7,459(-12),,,,[地]櫻田浩樹,05654,竹洞博,6.0
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,4,4,4,アルヴィア,2021106965,牡4,56,岩本怜,05577,1:45.4,同着,**,-,-,-,-,5-4-4-4,40.2,2.3,1,492(-5),,,,[地]佐々木由,05217,小泉修,6.0
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,6,6,6,ヤマニンビロー,2020100936,セ5,56,高橋悠里,05463,1:45.9,3,**,-,-,-,-,7-7-9-8,39.9,7.1,4,524(+11),,,,[地]伊藤和,05029,土井久美子,
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,7,7,7,マローディープ,2020103654,セ5,56,阿部英俊,05119,1:46.1,3/4,**,-,-,-,-,2-2-2-3,41.1,49.0,9,509(+1),,,,[地]及川良春,05157,吉田啓,
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,8,7,8,ココマンダリン,2020105691,牝5,54,菅原辰徳,05571,1:46.8,4,**,-,-,-,-,6-6-5-7,41.1,45.3,8,470(+3),,,,[地]瀬戸幸一,05481,橋本浩,
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,9,2,2,レベランス,2018104917,牡7,56,高松亮,05542,1:47.8,6,**,-,-,-,-,4-5-7-9,42.2,15.8,6,447(-25),,,,[地]新田守,05358,植田信行,
202536031105,B2四組,2025-03-11,ダート,1600,右,晴,良,10,1,1,コスモユニック,2017101954,牡8,56,小林凌,05560,1:48.6,5,**,-,-,-,-,10-10-10-10,41.7,67.1,10,512(+4),,,,[地]飯田弘道,05778,遠藤喜和,
