race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,1,8,12,ディオスパーダ,2022100413,牡3,55,秋山稔樹,01181,2:11.8,,**,-,-,-,-,2-2-1,41.2,3.0,2,480(0),,,,[西]小椋研介,01197,（株）京都ホースレ,220.0
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,2,5,5,チュウワダイオウ,2021102294,セ4,57,大畑雅章,05370,2:12.1,1.1/2,**,-,-,-,-,5-4-3,40.9,44.0,10,457(+17),,,,[西]加藤公太,01215,中西忍,77.0
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,3,6,7,ピエナクレスコ,2021101153,牡4,57,塚本征吾,05638,2:12.2,3/4,**,-,-,-,-,7-5-4,40.8,5.1,3,463(-5),,,,[西]谷潔,00431,本谷兼三,44.0
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,4,3,3,アンジェリカル,2020106380,牝5,55,加藤聡一,05557,2:12.8,3,**,-,-,-,-,1-1-2,42.2,43.2,9,456(0),,,,[西]河嶋宏樹,01198,（株）ローレルレー,33.0
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,5,8,11,ナムラマイケル,2020106145,牡5,57,細川智史,05602,2:13.9,5,**,-,-,-,-,10-9-6,42.1,17.5,6,459(-2),,,,[地]角田輝也,05242,（株）プレディクト,22.0
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,6,2,2,ジュンフィレンツェ,2021107270,牡4,57,友森翔太,a023e,2:14.8,4,**,-,-,-,-,8-7-5,43.3,9.2,4,516(-4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,7,5,6,ハットリ,2020101056,牡5,57,丸野勝虎,05053,2:14.9,3/4,**,-,-,-,-,12-10-10,42.9,29.1,7,512(-1),,,,[地]角田輝也,05242,（株）プレディクト,
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,8,7,10,サンライズアレス,2022105967,牡3,55,望月洵輝,05666,2:15.6,3,**,-,-,-,-,9-11-9,43.5,9.9,5,531(+1),,,,[西]前川恭子,01210,（株）ライフハウス,
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,9,4,4,ボナセーラ,2016106426,牡9,57,今井貴大,05489,2:15.9,1.1/2,**,-,-,-,-,4-6-6,44.5,183.9,12,463(+2),,,,[地]塚田隆男,05281,森田一俊,
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,10,1,1,レジポッセ,2022103830,牝3,53,菱田裕二,01144,2:15.9,アタマ,**,-,-,-,-,6-8-11,44.3,2.9,1,425(-1),,,,[西]角田晃一,01121,フィールドレーシング,
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,11,6,8,アマミツツキ,2021103863,牝4,53,宮下瞳,05196,2:16.0,1/2,**,-,-,-,-,3-3-8,44.9,30.6,8,481(-4),,,,[地]藤ヶ崎一,05200,服部康夫,
202548090310,名古屋CCヴェスタ賞(A),2025-09-03,ダート,2000,右,晴,良,12,7,9,ボールドライ,2020103863,牡5,57,大畑慧悟,05648,2:16.8,4,**,-,-,-,-,11-11-12,44.7,118.5,11,489(+5),,,,[地]植松則幸,05357,（株）ファーストビ,
