race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,1,3,3,マチウマフローラ,2021101862,牡4,57,大畑慧悟,05648,1:38.1,,**,-,-,-,-,7-4-1,39.9,1.7,1,485(-2),,,,[地]倉地学,05671,山本久美子,55.0
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,2,7,9,ステイフレンズ,2021104758,牝4,53,木之前葵,a02bb,1:38.3,1.1/2,**,-,-,-,-,9-8-6,39.6,161.5,11,410(+2),,,,[地]錦見勇夫,00823,遠藤喜和,19.3
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,3,4,4,リックルイコン,2021100296,牝4,55,塚本征吾,05638,1:38.9,3,**,-,-,-,-,11-11-8,39.9,2.6,2,452(+2),,,,[地]櫻井今朝,05368,山辺浩,11.0
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,4,1,1,エイシンイレブン,2018105982,牡7,57,丹羽克輝,05324,1:39.4,2.1/2,**,-,-,-,-,2-2-4,41.3,70.9,7,385(-2),,,,[地]櫻井今朝,05368,山口謙太郎,8.3
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,5,8,11,フミソニック,2021103654,牝4,55,大原浩司,05368,1:39.4,クビ,**,-,-,-,-,6-7-7,40.8,13.2,3,435(0),,,,[地]櫻井今朝,05368,酒井孝敏,5.5
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,6,2,2,ハクサンダフネ,2021102926,牝4,55,加藤聡一,05557,1:39.6,3/4,**,-,-,-,-,3-5-5,41.3,15.8,5,450(-5),,,,[地]坂口義幸,05668,河崎五市,
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,7,6,8,エドヒガン,2021104258,牝4,55,大畑雅章,05370,1:40.4,4,**,-,-,-,-,10-10-10,41.5,172.6,12,424(-6),,,,[地]竹下直人,05270,田中順,
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,8,7,10,グラスチアー,2021104548,牝4,53,宮下瞳,05196,1:40.7,1.1/2,**,-,-,-,-,4-3-2,42.6,108.5,9,466(+4),,,,[地]竹下太,a02e8,武村學,
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,9,8,12,ジェームズテソーロ,2021102287,牝4,55,村上弘樹,a02e0,1:40.7,ハナ,**,-,-,-,-,1-1-3,42.7,123.5,10,391(-3),,,,[地]榎屋充,05791,西島愛治,
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,10,6,7,ザッツ,2021100105,牡4,57,望月洵輝,05666,1:41.7,5,**,-,-,-,-,12-12-12,42.4,32.8,6,564(+2),,,,[地]井手上慎,05287,太田美津子,
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,11,5,5,アップモンスター,2019106759,牝6,51,小笠原羚,a05dc,1:42.0,1.1/2,**,-,-,-,-,8-9-9,43.2,90.8,8,461(+2),,,,[地]迫田清美,05230,増田兼良,
202548062403,C15組,2025-06-24,ダート,1500,右,曇,不良,12,5,6,サンハナノアメ,2021102777,牝4,55,丸山真一,a0292,1:46.4,大,**,-,-,-,-,5-6-11,47.8,14.0,4,471(0),,,,[地]植松則幸,05357,（株）ファーストビ,
