race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536123006,C2,2025-12-30,ダート,850,右,曇,重,1,1,1,ロベルタカリーナ,2022104139,牝3,54,村上忍,05294,0:50.3,,**,-,-,-,-,4-3,35.2,10.4,4,463(-1),,,,[地]新田守,05358,安彦公一,40.0
202536123006,C2,2025-12-30,ダート,850,右,曇,重,2,5,5,ソノバシノギ,2022101081,牝3,54,鈴木祐,05552,0:50.5,1.1/4,**,-,-,-,-,1-1,35.7,1.4,1,469(-2),,,,[地]工藤裕孝,a02e2,川添裕起,14.0
202536123006,C2,2025-12-30,ダート,850,右,曇,重,3,2,2,バルトゥール,2022100060,牝3,54,阿部英俊,05119,0:51.0,3,**,-,-,-,-,6-4,35.5,9.8,3,490(0),,,,[地]新田守,05358,北原大史,8.0
202536123006,C2,2025-12-30,ダート,850,右,曇,重,4,8,10,アルピナセブン,2022101125,牝3,54,山本聡紀,a02b0,0:51.0,アタマ,**,-,-,-,-,2-2,36.1,22.5,7,442(-2),,,,[地]畠山信一,05585,野村一雄,5.2
202536123006,C2,2025-12-30,ダート,850,右,曇,重,5,3,3,ギフテッドブラック,2022107073,牡3,56,大坪慎,05462,0:51.2,1.1/4,**,-,-,-,-,9-6,35.1,17.1,6,465(+2),,,,[地]橘友和,a02f4,長塩豊,2.8
202536123006,C2,2025-12-30,ダート,850,右,曇,重,6,8,9,ワールドウィスラー,2017103529,牡8,56,高橋悠里,05463,0:51.4,1.1/4,**,-,-,-,-,8-7,35.4,13.5,5,470(0),,,,[地]佐藤敏彦,05199,篠塚和郎,
202536123006,C2,2025-12-30,ダート,850,右,曇,重,7,4,4,ハッシュタグ,2014105931,牡11,56,小林凌,05560,0:51.7,1.1/2,**,-,-,-,-,10-8,35.5,57.8,8,495(+1),,,,[地]飯田弘道,05778,小橋亮太,
202536123006,C2,2025-12-30,ダート,850,右,曇,重,8,6,6,グレコ,2022106836,牝3,52,坂井瑛音,05687,0:51.8,3/4,**,-,-,-,-,3-5,36.9,112.1,9,409(+1),,,,[地]千葉幸喜,05762,熊谷貴之,
202536123006,C2,2025-12-30,ダート,850,右,曇,重,9,7,8,テンオーケオー,2019104787,牡6,56,高松亮,05542,0:52.1,1.1/2,**,-,-,-,-,7-10,36.3,6.3,2,540(-7),,,,[地]佐藤雅彦,05417,天白泰司,
202536123006,C2,2025-12-30,ダート,850,右,曇,重,10,7,7,トモノルナ,2022102161,牝3,54,岩本怜,05577,0:52.2,3/4,**,-,-,-,-,5-9,36.8,241.0,10,450(-1),,,,[地]三野宮通,05555,望月朋子,
