race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,1,3,3,タイセイロージー,2019105627,牡6,57,阿部龍,05492,1:14.1,,**,-,-,-,-,4-3,38.1,3.5,2,488(+14),,,,[地]田中淳司,05630,田中成奉,55.0
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,2,5,5,ディオスメッセージ,2020101189,牡5,57,小野楓馬,05592,1:14.9,4,**,-,-,-,-,6-6,38.3,3.1,1,518(+8),,,,[地]村上正和,05301,山口明彦,15.4
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,3,8,11,コンサイダー,2020103862,牡5,57,黒澤愛斗,05477,1:15.1,1,**,-,-,-,-,6-6,38.7,6.7,4,496(+4),,,,[地]黒川智貴,a02e6,（株）大高建設,11.6
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,4,6,7,デュアルキャリアー,2016110104,牡9,57,松井伸也,05502,1:15.2,クビ,**,-,-,-,-,1-1,39.8,10.9,5,572(+16),,,,[地]桧森邦夫,05108,平岩義範,7.7
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,5,2,2,マルティネーテ,2020100373,牝5,55,服部茂史,05286,1:15.2,アタマ,**,-,-,-,-,8-8,38.2,25.8,8,494(+2),,,,[地]斉藤正弘,05660,加藤徹,3.8
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,6,7,9,サクラソーレ,2019106284,セ6,57,岩橋勇二,05389,1:15.4,1,**,-,-,-,-,10-9,38.2,104.2,11,476(-4),,,,[地]五十嵐冬,05790,（株）さくらコマー,
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,7,5,6,エイシンモシリ,2021102848,牡4,57,落合玄太,05578,1:15.6,1.1/2,**,-,-,-,-,11-11,38.0,56.4,10,506(-7),,,,[地]山田和久,05512,（株）アプエンテ,
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,8,7,10,ヤマノプリティー,2018101402,牝7,55,亀井洋司,05371,1:15.7,クビ,**,-,-,-,-,3-2,40.3,17.8,7,488(+2),,,,[地]松本隆宏,05453,山口明彦,
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,9,6,8,ブラーブサージュ,2018102243,牡7,57,石川倭,05534,1:16.3,3,**,-,-,-,-,5-5,40.1,49.3,9,498(+14),,,,[地]森山雄大,a03d6,岩崎僖澄,
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,10,4,4,リコーニック,2018101221,セ7,56,宮内勇樹,05685,1:16.4,1/2,**,-,-,-,-,1-3,41.0,5.3,3,500(-14),,,,[地]川島雅人,05723,土橋正雄,
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,11,8,12,オフビート,2021101511,牝4,55,桑村真明,05411,1:17.3,4,**,-,-,-,-,9-10,40.3,13.5,6,452(+10),,,,[地]佐々木国,05736,（有）新生ファーム,
202530041709,リーディングジョッキ(C1),2025-04-17,ダート,1200,右,晴,重,12,1,1,リリベット,2017104514,牝8,54,阿岸潤一,05653,1:17.8,2.1/2,**,-,-,-,-,12-12,39.8,179.3,12,452(-2),,,,[地]佐久間雅,05615,山口久仁子,
