race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,1,1,1,ショウナンタハティ,2022103911,牡3,56,本田正重,05443,1:43.3,,**,-,-,-,-,1-1-1-1,40.6,1.3,1,498(-2),,,,[地]坂井英光,a03d7,国本好子,100.0
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,2,5,7,ナックジャスパー,2020104180,牝5,54,高橋昭平,a02d9,1:44.0,3.1/2,**,-,-,-,-,9-9-2-2,41.3,5.9,2,487(+3),,,,[地]立花伸,05696,小松雅也,40.0
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,3,7,11,アイソタイプ,2021105306,牡4,56,菅原涼太,05612,1:44.3,1.3/4,**,-,-,-,-,6-5-4-5,41.1,34.0,6,502(0),,,,[地]堀千亜樹,05607,吉田照哉,25.0
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,4,4,5,アイヲコメテ,2021102780,牝4,54,笹川翼,05524,1:44.4,クビ,**,-,-,-,-,2-2-3-3,41.7,6.2,3,498(-24),,,,[地]米田英世,05674,高橋美雄,15.0
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,5,3,3,コロラドフォンテン,2021101080,牡4,56,中村尚平,a0260,1:44.4,ハナ,**,-,-,-,-,8-8-8-6,40.8,16.8,4,464(+1),,,,[地]井上弘之,a01e7,吉橋興生,10.0
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,6,4,6,オンリーユーズド,2022101008,セ3,56,江里口裕,a02ad,1:44.6,1,**,-,-,-,-,4-3-4-4,41.4,106.5,10,486(+3),,,,[地]上杉昌宏,05503,（同）ＪＰＮ技研,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,7,7,12,クアッズ,2022107045,牡3,56,石川駿介,a021f,1:44.8,1,**,-,-,-,-,5-6-7-6,41.4,75.1,8,467(+9),,,,[地]納谷和玖,a0279,石川貴久,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,8,6,10,オロブランコ,2022103557,牝3,54,小野楓馬,05592,1:44.8,クビ,**,-,-,-,-,12-12-11-11,40.5,178.7,11,433(+4),,,,[地]高橋清顕,05729,岡田将一,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,9,5,8,ケングロリア,2022100149,牝3,54,桑村真明,05411,1:44.9,1/2,**,-,-,-,-,10-10-9-9,41.2,65.7,7,489(+6),,,,[地]堀千亜樹,05607,中西桂子,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,10,6,9,ゲイシール,2021104026,牡4,53,杉山海波,a05db,1:45.3,2,**,-,-,-,-,11-11-12-13,40.9,394.6,13,477(+4),,,,[地]岡野尚光,a0292,伊藤正樹,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,11,3,4,ラストエイトクラブ,2022105468,牡3,56,藤田凌,05559,1:45.4,3/4,**,-,-,-,-,13-13-13-12,40.8,25.4,5,440(-6),,,,[地]藤田輝信,05728,吉田照哉,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,12,2,2,ハヴィティペイ,2018100197,牡7,56,本村直樹,a0128,1:45.7,1.1/2,**,-,-,-,-,7-7-10-10,42.0,271.5,12,481(+3),,,,[地]高岩孝敏,05546,豊島愛子,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,13,8,13,ユウユウスターリー,2018103737,牝7,54,安藤洋一,05690,1:46.3,3,**,-,-,-,-,3-4-6-8,43.2,86.6,9,439(+8),,,,[地]月岡健二,05566,北原大史,
202544120508,子どもの未来応援賞(C2三),2025-12-05,ダート,1600,右,晴,良,取,8,14,ビーチユーミング,2020104761,牡5,56,岡村健司,05562,,,,-,-,-,-,,,---,,計不,,,,[地]佐宗応和,05750,木谷哲,
