race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,1,2,2,オレノトウコン,B202100287,牡4,630,鈴木恵介,B0035,01:45.4,,,-,-,-,-,2-1-1,37.4,4.4,3,1036(-3),,,**,[地]槻舘重人,B0042,大森勝廣,31.0
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,2,3,3,サクラダイヤモンド,B201700057,牡8,640,金田利貴,B0067,01:45.5,0.1,,-,-,-,-,4-4-3,35.5,2.0,1,1085(+7),,,**,[地]村上慎一,B0051,下内美繪子,11.4
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,3,1,1,ハルコマチ,B202000340,牝5,620,中原蓮,B0076,01:52.4,7.0,,-,-,-,-,1-2-1,44.4,3.7,2,1079(+15),,,**,[地]坂本東一,B0055,浅野惠美子,6.5
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,4,8,9,マルモゴールド,B201800213,牡7,640,村上章,B0003,01:52.8,7.4,,-,-,-,-,2-9-9,26.8,28.8,7,1071(+1),,,**,[地]森芳浩,B0045,森靖晃,3.4
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,5,8,10,コウシュハゴーリキ,B201900294,牡6,630,大友一馬,B0070,01:54.9,9.5,,-,-,-,-,10-4-5,38.9,43.5,8,1066(-4),,,**,[地]大友栄人,B0043,竹内宏人,1.8
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,6,7,7,ホクショウハヤテ,B202100141,牡4,630,中村太陽,B0077,01:56.0,10.6,,-,-,-,-,6-7-6,37.0,10.8,4,1056(+8),,,**,[地]坂本東一,B0055,井内紀子,
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,7,7,8,ダイヤモンドサブ,B202000066,牡5,630,今井千尋,B0068,01:59.0,13.6,,-,-,-,-,4-3-4,46.0,17.6,5,955(+7),,,**,[地]久田守,B0003,尾ケ瀬浩二,
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,8,6,6,イナズマタイガー,B201600006,牡9,640,船山蔵人,B0054,02:02.1,16.7,,-,-,-,-,6-4-7,42.1,26.2,6,1058(+29),,,**,[地]坂本東一,B0055,氏原守男,
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,9,5,5,トカチリキ,B201800196,牡7,640,赤塚健仁,B0063,02:06.3,20.9,,-,-,-,-,8-8-8,42.3,70.1,10,962(-13),,,**,[地]西邑春夫,B0033,大熊金八,
202565102009,こっとん生誕前夜祭,2025-10-20,,,,晴,,10,4,4,サカノキヨマル,B201900080,牡6,640,松本秀克,B0040,02:07.2,21.8,,-,-,-,-,8-10-10,35.2,66.4,9,1016(+22),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
