race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,1,5,8,マロンロシェ,2020106171,牡5,56,山口達弥,a01fb,1:36.8,,**,-,-,-,-,11-11-11-11,39.5,93.1,13,511(+16),,,,[地]林正人,05436,ウエスト．フォレスト,120.0
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,2,4,6,ブラッドライン,2019101003,牡6,56,川島正太,05444,1:36.8,ハナ,**,-,-,-,-,2-2-2-2,40.4,3.4,2,490(+3),,,,[地]山下貴之,05753,（株）ジュエリーピ,48.0
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,3,5,7,ラブシックボッサ,2019109091,牡6,56,仲野光馬,05618,1:36.9,1/2,**,-,-,-,-,8-8-4-3,40.2,46.3,11,464(-8),,,,[地]伊藤滋規,05722,組）滋友会,30.0
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,4,3,3,ウインユアソング,2020105216,牡5,56,濱田達也,a0236,1:37.1,1,**,-,-,-,-,6-6-7-8,40.2,33.5,10,488(+7),,,,[地]佐々木功,05545,酒井孝敏,18.0
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,5,2,2,スティールウィル,2020103594,セ5,56,笹川翼,05524,1:37.1,ハナ,**,-,-,-,-,10-9-9-9,40.1,4.3,3,521(-6),,,,[地]佐藤裕太,05719,西村健,12.0
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,6,1,1,ペダンクルアーチ,2018104528,セ7,56,山本聡哉,05445,1:37.1,クビ,**,-,-,-,-,5-5-6-5,40.3,14.9,6,496(+3),,,,[地]山下貴之,05753,谷掛龍夫,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,7,6,9,ナムラマイケル,2020106145,牡5,56,張田昂,05549,1:37.2,クビ,**,-,-,-,-,4-4-5-4,40.5,3.4,1,443(+9),,,,[地]新井清重,05681,河野勇樹,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,8,4,5,ケイアイインダラ,2020101092,牡5,56,臼井健太,05554,1:37.9,3,**,-,-,-,-,7-7-8-7,40.9,22.4,7,475(-1),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,9,8,14,タマモポロネーズ,2021104523,牝4,54,和田譲治,05399,1:38.0,1/2,**,-,-,-,-,14-14-14-14,39.9,29.5,9,465(-3),,,,[地]斉藤敏,05648,佐藤弘樹,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,10,3,4,ラブリエスト,2021106866,牝4,54,小杉亮,a025d,1:38.1,1/2,**,-,-,-,-,3-1-1-1,41.8,69.4,12,491(-6),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,11,7,12,ライヴキティ,2021101107,牝4,53,木間塚龍,05607,1:38.2,3/4,**,-,-,-,-,9-10-10-13,41.0,116.8,14,469(-2),,,,[地]渡辺貴光,a02af,澤田孝之,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,12,6,10,アランフェスレオ,2019102623,牡6,56,岡村健司,05562,1:38.8,3,**,-,-,-,-,12-12-12-10,41.5,9.9,4,517(0),,,,[地]山中尊徳,05628,（株）ロマンス,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,13,7,11,ミヤコノティアラ,2020100281,牝5,54,篠谷葵,05605,1:39.0,1,**,-,-,-,-,1-3-3-6,42.5,12.0,5,456(-5),,,,[地]林正人,05436,吉田喜代司,
202543012012,お年玉チャンス賞(C1),2025-01-20,ダート,1500,左,晴,稍重,14,8,13,ワイマング,2021104932,セ4,56,保園翔也,05553,1:39.0,アタマ,**,-,-,-,-,13-13-13-12,41.7,29.2,8,489(+8),,,,[地]伊藤滋規,05722,伊藤弘泰,
