race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,1,7,8,ミッションレール,2018100425,牡7,57,中島龍也,a02dc,1:29.1,,**,-,-,-,-,4-4-2-1,38.1,1.1,1,490(-1),,,,[地]加藤和宏,05610,（株）ファーストビ,50.0
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,2,2,2,ルミナヴィクター,2022100013,牡3,57,栗原大河,05556,1:29.5,2,**,-,-,-,-,7-5-5-5,38.2,9.3,3,448(-2),,,,[地]加藤和宏,05610,（株）ファーストビ,16.0
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,3,6,6,ホイッスルベイト,2019106826,牝6,55,魚住謙心,05604,1:29.8,1.1/2,**,-,-,-,-,2-2-3-3,38.9,62.8,5,456(-3),,,,[地]高橋俊之,05390,山上和良,8.0
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,4,5,5,エコロセブン,2021103370,牡4,57,田知弘久,a0205,1:29.9,1/2,**,-,-,-,-,1-1-1-2,39.0,33.0,4,518(0),,,,[地]田嶋弘幸,05308,小橋亮太,6.0
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,5,8,10,アドバンスドリーム,2019110087,牡6,57,甲賀弘隆,a02e3,1:30.1,3/4,**,-,-,-,-,10-10-8-8,38.2,88.7,9,513(+7),,,,[地]田嶋弘幸,05308,小橋亮太,5.0
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,6,3,3,スナドケイ,2022103751,牝3,55,青柳正義,a01e5,1:30.2,クビ,**,-,-,-,-,3-3-4-4,39.1,5.6,2,493(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,7,1,1,カミノマジック,2020101149,セ5,57,鈴木太一,a0194,1:30.4,1.1/2,**,-,-,-,-,6-7-7-6,39.0,71.1,6,482(+9),,,,[地]鈴木正也,05423,谷岡正次,
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,8,7,9,ロングサクセション,2018103771,牡7,57,米倉知,05296,1:30.6,3/4,**,-,-,-,-,5-6-6-9,39.3,128.0,10,476(0),,,,[地]鈴木正也,05423,岩崎僖澄,
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,9,4,4,ニューレトロ,2019106145,牡6,57,沖静男,a0034,1:30.7,1/2,**,-,-,-,-,11-11-9-7,38.7,157.5,11,466(-2),,,,[地]高橋俊之,05390,長橋秀雄,
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,10,8,11,キャラハンテソーロ,2020102205,牡5,57,柴田勇真,a02fb,1:30.7,クビ,**,-,-,-,-,8-8-10-10,39.0,73.9,8,485(+2),,,,[地]高橋俊之,05390,横田一男,
202546121608,ささもた生誕杯byザ(B2),2025-12-16,ダート,1400,右,雨,不良,11,6,7,サンハンツビル,2016102973,牝9,55,松戸政也,05679,1:31.1,2,**,-,-,-,-,9-9-11-11,39.3,71.3,7,474(+5),,,,[地]高橋優子,05650,石井啓之,
