race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,1,8,10,ベスポジ,2021106859,牡4,57,廣瀬航,05639,1:30.8,,**,-,-,-,-,3-3-3-2,38.4,2.2,1,503(-8),,,,[地]田中範雄,05289,前原敏行,70.0
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,2,7,7,ホシクズロンリネス,2022107096,牝3,55,鴨宮祥行,05597,1:31.0,1,**,-,-,-,-,1-1-1-1,38.9,2.9,2,458(+2),,,,[地]橋本忠明,05734,福田達也,28.0
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,3,5,5,ウルティモ,2021101209,牝4,54,土方颯太,05667,1:32.0,6,**,-,-,-,-,4-4-4-4,39.2,5.6,3,480(+2),,,,[地]尾林幸二,a0242,諸岡慶,17.5
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,4,8,9,ララテロワール,2020101571,牡5,57,小牧太,00894,1:32.0,クビ,**,-,-,-,-,2-2-2-3,39.7,6.0,4,485(-2),,,,[地]碇清次郎,05435,（株）さくらコーポ,10.5
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,5,3,3,アウトサイドベット,2020103022,セ5,54,小谷哲平,a05dd,1:32.7,4,**,-,-,-,-,7-6-6-5,39.7,66.9,7,545(+3),,,,[地]溝橋利喜,05268,組）オールザベスト組,7.0
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,6,7,8,ヴィクトリーナイト,2017101679,牡8,57,吉村智洋,05390,1:33.2,3,**,-,-,-,-,5-5-5-6,40.2,18.1,5,474(+15),,,,[地]中塚猛,05395,田畑富子,
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,7,6,6,ランボシ,2014105145,セ11,57,杉浦健太,05530,1:33.8,3.1/2,**,-,-,-,-,6-7-7-7,40.6,71.6,8,499(-2),,,,[地]新井隆太,a02bf,佐藤武史,
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,8,2,2,ナムラハカ,2018103015,牡7,57,石堂響,05576,1:34.2,2.1/2,**,-,-,-,-,8-8-8-8,40.3,55.1,6,508(+11),,,,[地]長南和宏,05740,永山芳大,
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,9,1,1,クールブリエ,2018103775,牝7,55,高畑皓一,a0259,1:34.4,1,**,-,-,-,-,10-10-9-9,39.8,83.2,9,463(+1),,,,[地]国澤利照,05232,五影慶則,
202550082907,C2一,2025-08-29,ダート,1400,右,晴,良,10,4,4,サウンドペガサス,2022106197,セ3,54,佐々木世,05616,1:37.4,大,**,-,-,-,-,9-9-10-10,42.8,97.1,10,491(-4),,,,[地]稻田彰宏,05427,角山喜信,
