race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,1,3,3,カセノタイガー,2022101523,牡3,57,野畑凌,05630,1:27.4,,**,-,-,-,-,10-7-5,37.8,2.3,2,469(-4),,,,[地]蛯名雄太,05655,平川進,260.0
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,2,8,10,ナックシリウス,2022102386,牝3,54,藤田凌,05559,1:27.6,1.1/4,**,-,-,-,-,4-3-3,38.7,8.6,3,544(-4),,,,[地]立花伸,05696,小松欣也,104.0
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,3,8,9,コスタデラルス,2022107309,牡3,57,櫻井光輔,05563,1:27.8,1,**,-,-,-,-,5-6-6,38.2,64.4,7,428(-1),,,,[地]渡辺和雄,05667,星加浩一,65.0
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,4,4,4,ナンパセン,2022102589,牡3,56,川島正太,05444,1:28.1,1.3/4,**,-,-,-,-,9-9-8,37.3,13.9,6,511(+2),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,39.0
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,5,1,1,ノーブルジーク,2022102151,牡3,57,笹川翼,05524,1:28.1,アタマ,**,-,-,-,-,1-1-1,39.4,2.3,1,499(-3),,,,[地]佐野謙二,05746,吉木伸彦,26.0
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,6,7,8,ミチノディディ,2022106107,牝3,54,矢野貴之,05380,1:28.2,1/2,**,-,-,-,-,3-5-6,38.8,10.5,4,418(+1),,,,[地]鷹見浩,05629,鈴木道雄,
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,7,6,6,ボルドーダゲール,2022109026,牡3,56,菅原涼太,05612,1:28.3,1/2,**,-,-,-,-,8-10-10,37.3,145.5,8,474(+1),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,8,7,7,アレゴウドウレモン,2022104527,牝3,54,達城龍次,05540,1:28.9,3,**,-,-,-,-,7-8-9,38.5,175.9,10,483(0),,,,[地]上杉昌宏,05503,岡田義見,
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,9,5,5,エートス,2022102240,牡3,55,鷹見陸,05665,1:29.2,1.3/4,**,-,-,-,-,1-2-2,40.4,11.9,5,474(0),,,,[地]的場直之,05711,重松国建,
202544041805,マーガレット特別競走(3歳二),2025-04-18,ダート,1400,右,曇,良,10,2,2,ヨシノイズカミング,2022100689,牡3,56,西啓太,a02d7,1:30.6,7,**,-,-,-,-,6-4-4,41.4,172.6,9,511(+2),,,,[地]荒井朋弘,a0251,清水義徳,
