race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,1,7,8,スカイダンスタイム,2021107025,牝4,54,細川智史,05602,1:38.4,,**,-,-,-,-,3-2-1,38.9,3.7,2,446(-2),,,,[地]宇都英樹,a03ea,細川大輔,50.0
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,2,7,7,クリノフロンティア,2021107297,牡4,56,加藤聡一,05557,1:38.5,1/2,**,-,-,-,-,8-7-4,38.6,5.8,3,450(+2),,,,[地]原口次夫,05214,小澤徳定,17.5
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,3,4,4,レッグスルー,2021106944,牡4,56,友森翔太,a023e,1:38.6,クビ,**,-,-,-,-,6-6-6,38.8,1.7,1,441(+5),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.0
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,4,1,1,メイショウラピッド,2018106709,牝7,52,宮下瞳,05196,1:39.7,5,**,-,-,-,-,5-5-1,39.9,22.5,6,480(+2),,,,[地]地辺幸一,00849,（株）ファーストビ,7.5
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,5,8,10,アースヒロイン,2021107294,牝4,54,岡部誠,05171,1:39.9,1,**,-,-,-,-,4-4-7,40.3,10.7,4,446(-2),,,,[地]倉地学,05671,中島稔,5.0
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,6,6,6,チークルージュ,2020100176,牝5,54,望月洵輝,05666,1:39.9,クビ,**,-,-,-,-,2-3-3,40.4,12.3,5,435(-3),,,,[地]竹下太,a02e8,小橋亮太,
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,7,5,5,ステイフレンズ,2021104758,牝4,52,木之前葵,a02bb,1:40.3,2,**,-,-,-,-,9-9-9,40.0,473.3,10,409(+7),,,,[地]錦見勇夫,00823,遠藤喜和,
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,8,3,3,タノシンダモノガチ,2021102818,牝4,54,山田祥雄,05543,1:40.3,クビ,**,-,-,-,-,7-8-8,40.2,75.2,8,409(-1),,,,[地]迫田清美,05230,辻祐二,
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,9,2,2,ノーブルハーバー,2018100562,牝7,54,大畑慧悟,05648,1:41.3,5,**,-,-,-,-,1-1-5,41.8,63.0,7,464(+3),,,,[地]倉地学,05671,吉木伸彦,
202548011706,C11組,2025-01-17,ダート,1500,右,晴,良,10,8,9,デンプシーロール,2018100769,牡7,56,大原浩司,05368,1:42.0,3,**,-,-,-,-,10-10-10,41.5,211.1,9,446(+1),,,,[地]迫田清美,05230,伊藤力,
