race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,1,6,7,ハーピーブロッサム,2019105814,牝6,51,山本大翔,05682,1:16.6,,**,-,-,-,-,2-2-2,39.7,5.1,2,483(-1),,,,[地]山下貴之,05753,小林伸幸,80.0
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,2,6,8,ボタンブーケ,2021107342,牝4,54,篠谷葵,05605,1:16.9,1.1/2,**,-,-,-,-,10-12-10,38.2,148.8,11,414(+5),,,,[地]石井勝男,05647,竹内利子,31.2
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,3,8,12,イオラナ,2016103364,牝9,54,高橋利幸,a01f7,1:17.2,1.1/2,**,-,-,-,-,7-6-5,40.1,41.2,6,503(+2),,,,[地]玉井昇,a022a,（株）ＩＴＦ,20.0
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,4,7,10,プリンセスキアラ,2020104003,牝5,54,山中悠希,05598,1:17.3,1/2,**,-,-,-,-,4-3-3,40.2,1.3,1,467(-1),,,,[地]佐々木清,05496,村上憲政,12.0
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,5,8,11,ユウユウロケット,2020104585,牡5,56,仲野光馬,05618,1:17.8,2.1/2,**,-,-,-,-,3-7-9,40.5,177.4,12,457(-5),,,,[地]渋谷信博,05714,高岡義光,8.8
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,6,4,4,ジャスミンカーラ,2019105251,牝6,54,小杉亮,a025d,1:17.9,クビ,**,-,-,-,-,5-5-6,40.8,12.0,3,437(+3),,,,[地]渡辺貴光,a02af,（株）ランドプロジ,
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,7,7,9,クレナイノヒメ,2021107246,牝4,54,山口達弥,a01fb,1:17.9,アタマ,**,-,-,-,-,9-8-7,40.6,57.0,8,421(+4),,,,[地]林正人,05436,谷口凜人,
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,8,1,1,フォンテーヌパーク,2020104695,牡5,56,秋元耕成,05347,1:18.1,1,**,-,-,-,-,11-9-8,40.2,124.9,10,451(-4),,,,[地]函館一昭,a001a,横田一男,
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,9,2,2,ビクエスト,2019106850,牡6,56,庄司大輔,a01d5,1:18.2,3/4,**,-,-,-,-,6-4-4,41.1,99.2,9,471(+3),,,,[地]矢内博,a0272,山口圭子,
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,10,3,3,ヤサカソレイユ,2020105173,牡5,56,池谷匠翔,05599,1:18.3,1/2,**,-,-,-,-,12-11-12,40.0,29.4,5,452(-2),,,,[地]村田六郎,a0174,（有）総武開発,
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,11,5,5,ブルーグリッター,2018100578,セ7,56,木間塚龍,05607,1:19.2,4,**,-,-,-,-,1-1-1,42.4,56.0,7,455(+12),,,,[地]大津剛,a06bd,井手慶祐,
202543060203,C3二,2025-06-02,ダート,1200,左,曇,稍重,12,5,6,ポウナム,2021103027,牝4,54,本橋孝太,05488,1:20.0,4,**,-,-,-,-,8-10-11,42.1,12.5,4,449(-2),,,,[地]林正人,05436,高樽秀夫,
