race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,1,7,10,リジン,2019103983,牡6,57,本田正重,05443,2:10.0,,**,-,-,-,-,2-2-2-2,38.7,2.3,1,500(+4),,,,[地]水野貴史,05788,吉井理人,350.0
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,2,8,11,グーヴェルナイユ,2021106612,牡4,57,澤田龍哉,05452,2:10.0,クビ,**,-,-,-,-,6-7-5-3,37.0,5.2,3,474(+1),,,,[地]森泰斗,a0727,前田幸治,140.0
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,3,2,2,パイロビーム,2021102455,牡4,57,福原杏,05595,2:10.2,1,**,-,-,-,-,1-1-1-1,39.2,3.1,2,472(+13),,,,[地]小久保智,05609,栗山正,87.5
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,4,3,3,クレシューズ,2020104752,牡5,55,本橋孝太,05488,2:11.6,7,**,-,-,-,-,9-8-8-6,38.2,8.5,4,446(+10),,,,[地]稲益貴弘,05748,（有）フジワラ・フ,52.5
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,5,8,12,スピンディエゴール,2022100066,牡3,55,町田直希,05455,2:11.9,1.1/2,**,-,-,-,-,3-3-3-4,40.2,19.7,6,519(+10),,,,[地]繁田健一,a041c,（株）バスター,35.0
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,6,5,6,ロイヤルザップ,2019100886,牡6,57,張田昂,05549,2:11.9,アタマ,**,-,-,-,-,7-6-6-5,39.3,65.2,8,502(+2),,,,[地]宇野木博,05780,山本将司,
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,7,5,5,メイショウクラーク,2018103617,セ7,55,野畑凌,05630,2:12.2,1.1/2,**,-,-,-,-,11-10-10-8,38.5,84.9,9,452(+2),,,,[地]宇野木博,05780,西村健,
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,8,6,7,エーヴベリー,2020101970,牝5,55,吉留孝司,05397,2:13.0,4,**,-,-,-,-,10-9-9-9,39.5,594.6,12,503(+1),,,,[地]平山真希,a02a6,杉浦和也,
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,9,4,4,リュウノアン,2019103963,牝6,55,保園翔也,05553,2:13.6,3,**,-,-,-,-,4-4-4-7,41.5,12.8,5,467(+4),,,,[地]野口寛仁,05751,蓑島竜一,
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,10,6,8,フォートウィリアム,2019104463,セ6,55,室陽一朗,05651,2:13.8,3/4,**,-,-,-,-,12-12-12-11,39.5,308.0,11,525(+11),,,,[地]吉田正美,a018c,小橋亮太,
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,11,7,9,ルナフォルトゥーナ,2022107044,牡3,55,岡村健司,05562,2:13.8,クビ,**,-,-,-,-,8-11-11-10,40.1,294.3,10,470(+1),,,,[地]藤原智行,05766,中尾勝,
202542122412,聖夜特別(B2B3),2025-12-24,ダート,2000,左,雨,重,12,1,1,アイスキング,2019105835,セ6,55,山中悠希,05598,2:16.3,大,**,-,-,-,-,5-5-7-12,43.8,31.5,7,481(-6),,,,[地]田中力,a0561,村上憲政,
