race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,1,7,8,ゼットシルヴィア,2021104414,牝4,55,小牧太,00894,1:31.8,,**,-,-,-,-,2-2-2-2,39.2,3.7,2,459(+3),,,,[地]田中一巧,05768,林知佐子,110.0
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,2,1,1,アリュールレーヴ,2022103542,牡3,57,吉村智洋,05390,1:32.2,2.1/2,**,-,-,-,-,1-1-1-1,39.7,1.7,1,479(-4),,,,[地]飯田良弘,a02be,（株）レックス,44.0
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,3,4,4,エマージェンス,2022105448,牡3,57,下原理,05328,1:32.6,2.1/2,**,-,-,-,-,3-4-3-3,39.9,6.0,3,503(-3),,,,[地]寺地誠一,a0477,小山大介,27.5
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,4,6,7,キングオリヴァー,2021105851,牡4,57,田野豊三,05544,1:32.8,1.1/4,**,-,-,-,-,6-6-7-4,39.8,25.4,6,454(+6),,,,[地]有馬澄男,a02f1,伊藤稔,16.5
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,5,2,2,ユイアングレイス,2020100257,牡5,57,山本咲希,05545,1:33.1,1.1/2,**,-,-,-,-,11-11-4-5,39.6,21.1,5,451(-7),,,,[地]石橋満,05775,由比泉子,11.0
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,6,6,6,ヴィータレヴィス,2022101441,牡3,57,杉浦健太,05530,1:33.5,2.1/2,**,-,-,-,-,10-10-9-8,40.0,7.9,4,487(-4),,,,[地]保利良平,05774,（株）スリーエイチ,
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,7,3,3,シナモンショコラ,2022104461,牡3,57,鴨宮祥行,05597,1:33.7,3/4,**,-,-,-,-,7-7-9-6,40.5,74.6,7,506(+4),,,,[地]保利良次,05321,内田滋三,
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,8,7,9,クリノチャンプ,2020101380,牡5,56,高橋愛叶,05671,1:34.3,3.1/2,**,-,-,-,-,5-5-6-7,41.1,153.4,9,497(-2),,,,[地]橋本忠明,05734,栗本守,
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,9,8,11,リンガスウォリアー,2017101015,牡8,57,大山龍太,05631,1:34.4,1/2,**,-,-,-,-,8-8-7-10,41.1,194.2,10,495(+3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,10,8,10,プラチナジェット,2019101403,牝6,54,土方颯太,05667,1:34.5,1/2,**,-,-,-,-,4-3-4-9,41.6,92.3,8,463(+2),,,,[地]小牧毅,05639,秋元順紀,
202550111312,C1,2025-11-13,ダート,1400,右,曇,稍重,11,5,5,ニックオブタイム,2021101643,セ4,57,井上幹太,05522,1:35.5,6,**,-,-,-,-,9-9-11-11,42.1,386.8,11,482(+3),,,,[地]保利幸作,a0221,（有）オールウェイ,
