race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,1,7,9,クレドール,2022105653,牝3,54,山田義貴,05654,1:32.4,,**,-,-,-,-,6-6-5-1,40.4,1.4,1,476(+3),,,,[地]山田徹,a0367,角田喜継,40.0
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,2,5,6,バラージファイア,2020102897,セ5,56,赤岡修次,05074,1:32.4,アタマ,**,-,-,-,-,5-5-6-4,40.4,3.6,2,468(+1),,,,[地]井樋明正,05759,吉田哲,12.8
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,3,6,7,ロンデシャッセ,2022101662,牡3,54,長谷川蓮,05692,1:32.4,ハナ,**,-,-,-,-,7-7-7-5,40.0,7.4,3,462(0),,,,[地]山田徹,a0367,荒井真澄,7.2
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,4,2,2,ステレオプシス,2022105378,牝3,54,竹吉徹,05548,1:32.6,3/4,**,-,-,-,-,4-4-3-2,40.8,41.2,6,477(+5),,,,[地]山田義人,a00f4,平本淳一,4.8
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,5,3,3,ゴールデンリープ,2021105758,牝4,51,林悠翔,a05e1,1:33.7,6,**,-,-,-,-,3-3-2-3,42.1,17.5,4,402(+7),,,,[地]池田忠好,05741,山本将司,3.2
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,6,7,10,スターコンパス,2022107262,牡3,56,加茂飛翔,05633,1:34.7,5,**,-,-,-,-,2-2-3-7,43.1,26.0,5,484(+3),,,,[地]大垣敏夫,a01d6,小橋亮太,
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,7,6,8,ニシノカケハシ,2019101381,牝6,54,川島拓,05645,1:34.9,1,**,-,-,-,-,9-9-9-9,41.3,136.9,10,487(+2),,,,[地]土井道隆,05456,木稲安則,
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,8,8,11,シュアーウィナー,2018106584,牡7,56,田中純,05456,1:35.5,3,**,-,-,-,-,8-8-8-8,42.0,114.0,9,488(-1),,,,[地]川田孝好,05450,久保博文,
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,9,8,12,ザスターオブチグサ,2020104502,セ5,56,山下裕貴,05501,1:36.1,3,**,-,-,-,-,10-10-10-10,41.7,289.2,11,418(+7),,,,[地]大垣敏夫,a01d6,小橋亮太,
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,10,4,4,ハコダテノハナ,2021102132,牝4,54,出水拓人,05579,1:36.1,クビ,**,-,-,-,-,1-1-1-6,44.8,74.8,8,435(-7),,,,[地]中川竜馬,05624,吉橋英隆,
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,中,5,5,スターウイン,2020103982,牝5,54,小松丈二,05587,,,,-,-,-,-,,,74.2,7,398(+7),,,,[地]柳井宏之,a0259,Ｉレーシング（株）,
202555090412,SAGAリベンジャー(C2),2025-09-04,ダート,1400,右,曇,良,除,1,1,キョウエイバジル,2022101905,牝3,53,青海大樹,05658,,,,-,-,-,-,,,---,,448(-3),,,,[地]石川浩文,05661,（株）アプエンテ,
