race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,1,7,9,オオイシアジサイ,2023102066,牡2,56,桑村真明,05411,1:02.6,,**,-,-,-,-,5-4,37.3,2.2,2,516(-2),,,,[地]村上正和,05301,大石正和,50.0
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,2,4,4,カイノミチシルベ,2023105580,牝2,55,渡辺竜也,05558,1:02.6,クビ,**,-,-,-,-,2-1,37.8,104.3,7,430(-6),,,,[地]小国博行,05758,手塚勝広,14.0
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,3,3,3,リコーホーク,2023101614,牡2,56,小杉亮,a025d,1:03.3,3,**,-,-,-,-,4-5,38.0,5.5,3,492(0),,,,[地]佐々木国,05736,土橋正雄,10.5
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,4,8,10,ブブチャンプ,2023104777,牝2,52,藤田凌駕,05686,1:03.4,クビ,**,-,-,-,-,3-1,38.6,12.1,4,460(+2),,,,[地]五十嵐冬,05790,飛渡隆,7.0
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,5,6,7,イエスユードライブ,2023100710,牝2,55,石川倭,05534,1:03.6,1,**,-,-,-,-,6-6,38.0,2.1,1,468(-2),,,,[地]米川昇,05509,沖田方子,3.5
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,6,5,5,ヴァンクールナイト,2023103265,牡2,56,落合玄太,05578,1:04.3,3,**,-,-,-,-,10-9,38.3,98.3,6,450(+8),,,,[地]小野望,05688,エスペランサ（株）,
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,7,7,8,ダイアゴナルラン,2023101791,牡2,56,山本咲希,05545,1:04.3,ハナ,**,-,-,-,-,9-8,38.6,184.2,8,442(+2),,,,[地]松本隆宏,05453,（株）奥山ファーム,
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,8,1,1,ヤマジュンヤング,2023103011,牡2,56,岩橋勇二,05389,1:04.5,1,**,-,-,-,-,6-7,38.8,412.3,11,392(+2),,,,[地]廣森久雄,05233,山下洵一郎,
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,9,6,6,ライジンボルト,2023101272,牡2,56,小野楓馬,05592,1:04.8,1.1/2,**,-,-,-,-,11-11,38.6,21.6,5,402(-2),,,,[地]小野望,05688,南條浩輝,
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,10,2,2,コンバットハート,2023100106,牝2,54,阿岸潤一,05653,1:05.3,2.1/2,**,-,-,-,-,1-1,40.7,247.3,9,460(+2),,,,[地]山田和久,05512,山根義信,
202530100202,2歳未勝利,2025-10-02,ダート,1000,右,晴,稍重,11,8,11,スカッシュボーイ,2023106641,牡2,56,松井伸也,05502,1:06.0,3,**,-,-,-,-,6-10,40.3,393.5,10,440(-4),,,,[地]石本孝博,05551,戸部昌洋,
