race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,1,2,2,パワフルクィーン,B202200013,牝3,590,藤本匠,B0014,01:58.2,,,-,-,-,-,1-1-1,42.2,4.7,3,949(-5),,,**,[地]岩本利春,B0054,末松秀義,28.0
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,2,3,3,ジェイライアン,B202200067,牡3,610,鈴木恵介,B0035,02:03.2,5.0,,-,-,-,-,2-3-2,42.2,23.3,7,905(-5),,,**,[地]松田道明,B0062,小森唯永,10.3
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,3,4,4,ヤマノドラゴン,B202200007,牡3,600,今井千尋,B0068,02:06.6,8.4,,-,-,-,-,9-1-3,43.6,6.9,4,1048(+3),,,**,[地]久田守,B0003,山下信一,5.8
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,4,8,9,トップトレジャー,B202200237,牡3,600,大友一馬,B0070,02:12.3,14.1,,-,-,-,-,10-7-7,37.3,28.2,9,995(+4),,,**,[地]長部幸光,B0026,道垣内豊,3.0
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,5,5,5,サッコ,B202200284,牝3,590,西将太,B0064,02:16.1,17.9,,-,-,-,-,2-3-6,43.1,3.2,2,996(-12),,,**,[地]鈴木邦哉,B0018,齋藤修,1.6
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,6,6,6,ホクショウハヤテ,B202100141,牡4,610,中村太陽,B0077,02:16.4,18.2,,-,-,-,-,6-3-4,46.4,2.9,1,1018(+6),,,**,[地]坂本東一,B0055,井内紀子,
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,7,7,8,クリスタルボライド,B202100036,牡4,610,長澤幸太,B0056,02:28.2,30.0,,-,-,-,-,4-6-4,58.2,24.0,8,1010(0),,,**,[地]岩本利春,B0054,小向勝司,
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,8,8,10,トップシャイン,B202100206,牝4,590,村上章,B0003,02:31.7,33.5,,-,-,-,-,6-9-8,48.7,58.5,10,999(+17),,,**,[地]長部幸光,B0026,道垣内豊,
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,9,7,7,ワンパク,B202100164,牡4,610,西謙一,B0055,02:32.6,34.4,,-,-,-,-,6-8-8,49.6,18.9,6,1026(-7),,,**,[地]鈴木邦哉,B0018,川添保徳,
202565081807,さえ生誕杯2025,2025-08-18,,,,晴,,10,1,1,クニキヨタイショウ,B202100161,セ4,610,船山蔵人,B0054,02:36.4,38.2,,-,-,-,-,4-9-10,40.4,15.6,5,1052(0),,,**,[地]鈴木邦哉,B0018,村上貴擁俊,
