race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,1,2,2,ホウオウパレード,2019104465,牡6,56,本田正重,05443,1:42.1,,**,-,-,-,-,2-2-2-2,38.7,2.4,1,518(+28),,,,[地]山下貴之,05753,小笹芳央,180.0
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,2,8,10,バーリフレイバー,2021103726,牡4,56,川島正太,05444,1:42.5,2,**,-,-,-,-,7-7-6-6,38.6,4.3,3,518(+8),,,,[地]稲益貴弘,05748,尾田信夫,72.0
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,3,8,9,ミヤコノティアラ,2020100281,牝5,54,山口達弥,a01fb,1:43.6,5,**,-,-,-,-,1-1-1-1,40.6,11.7,5,455(+3),,,,[地]林正人,05436,吉田喜代司,45.0
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,4,7,8,マッドネスカズ,2019103576,牡6,56,小杉亮,a025d,1:43.7,3/4,**,-,-,-,-,10-10-8-8,39.2,7.5,4,475(0),,,,[地]函館一昭,a001a,（株）ＩＴＦ,27.0
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,5,7,7,ラブシックボッサ,2019109091,牡6,56,仲野光馬,05618,1:44.4,3,**,-,-,-,-,3-3-3-3,40.9,36.2,7,465(+6),,,,[地]伊藤滋規,05722,組）滋友会,18.0
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,6,1,1,ディナトセレーネ,2020102934,牝5,54,笹川翼,05524,1:44.8,2,**,-,-,-,-,4-4-4-4,41.1,3.6,2,472(+8),,,,[地]林幻,a0377,（有）社台レースホ,
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,7,4,4,ケイアイインダラ,2020101092,牡5,56,濱田達也,a0236,1:45.1,1.1/2,**,-,-,-,-,6-6-5-5,41.2,40.9,8,470(-3),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,8,6,6,セイシークエンス,2019102400,牝6,54,笠野雄大,a0235,1:45.6,2.1/2,**,-,-,-,-,5-5-7-7,41.5,72.0,9,483(0),,,,[地]渡辺貴光,a02af,高橋敏英,
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,9,5,5,ハクサントップ,2018104465,牡7,56,本橋孝太,05488,1:46.1,2.1/2,**,-,-,-,-,9-9-10-9,41.6,19.1,6,486(-3),,,,[地]矢野義幸,05575,河崎五市,
202543050912,20時50分にビッグ(C1),2025-05-09,ダート,1600,左,雨,良,10,3,3,オリエンタルラニ,2020101485,牝5,54,赤津和希,05561,1:46.2,クビ,**,-,-,-,-,8-8-9-10,41.7,236.9,10,457(-14),,,,[地]酒井一則,05789,森田一俊,
