race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,1,1,1,サンタアナウインド,2022103219,牝3,54,阿部英俊,05119,1:25.9,,**,-,-,-,-,3-3,37.9,2.2,1,446(-12),,,,[地]及川良春,05157,谷謙介,40.0
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,2,5,5,オンザレイディオ,2022102255,牝3,54,高松亮,05542,1:26.3,2.1/2,**,-,-,-,-,2-2,38.5,5.0,3,482(-8),,,,[地]佐藤雅彦,05417,二口雅一,14.0
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,3,6,6,ベルベストランナー,2021103591,牡4,56,村上忍,05294,1:26.5,1.1/2,**,-,-,-,-,8-6,37.7,5.0,2,461(+4),,,,[地]千葉幸喜,05762,熊谷貴之,8.0
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,4,8,10,マルケイフォルテ,2021103781,牡4,56,山本聡哉,05445,1:26.8,1.3/4,**,-,-,-,-,7-4,38.2,7.6,5,435(-2),,,,[地]石川栄,05137,熊谷清則,5.2
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,5,2,2,アイドルフェスタ,2022103246,牝3,54,菅原辰徳,05571,1:27.3,3,**,-,-,-,-,1-1,39.7,8.4,6,467(+6),,,,[地]瀬戸幸一,05481,後藤順男,2.8
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,6,8,9,ナンベイコー,2019104331,牝6,54,山本聡紀,a02b0,1:27.4,1/2,**,-,-,-,-,9-7,38.2,60.7,7,446(-2),,,,[地]瀬戸幸一,05481,阿部哲也,
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,7,3,3,マーゴットミトス,2020103185,牡5,56,塚本涼人,05591,1:27.5,1/2,**,-,-,-,-,6-8,38.8,7.5,4,461(-1),,,,[地]橘友和,a02f4,前田良平,
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,8,4,4,レイフォール,2020105571,牡5,56,大坪慎,05462,1:27.6,1/2,**,-,-,-,-,4-5,39.4,129.5,9,486(+2),,,,[地]千葉博次,05709,山辺浩,
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,9,7,8,クリノアイオライト,2022101855,牡3,56,佐々木志,a050e,1:28.2,4,**,-,-,-,-,10-10,39.0,76.5,8,424(+2),,,,[地]高橋純,a028f,岩渕道良,
202535102802,C2三組,2025-10-28,ダート,1400,左,曇,稍重,10,7,7,モンスター,2022100739,牡3,56,小林凌,05560,1:29.4,7,**,-,-,-,-,5-9,41.1,308.1,10,482(+3),,,,[地]櫻田浩樹,05654,高山義朋,
