race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,1,7,13,ヤマニンチェルキ,2022106610,牡3,57,酒井学,01034,1:24.0,,**,**,**,**,**,12-12,36.1,10.8,4,524(-4),,,,[西]中村直也,01186,土井肇,"1,832.9"
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,2,8,15,マサノユニコーン,2022107130,牡3,57,横山琉人,01192,1:24.1,クビ,**,**,**,**,**,6-6,37.3,21.6,6,456(-4),,,,[東]小島茂之,01068,中村時子,729.4
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,3,2,3,コスモストーム,2022104120,牡3,57,松山弘平,01126,1:24.3,1.1/4,**,**,**,**,**,10-10,36.7,29.1,9,502(0),,,,[西]北出成人,01078,コスモ・コスモ,454.7
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,4,7,12,ポールセン,2022110140,牡3,57,モレイラ,05509,1:24.4,1/2,**,**,**,**,**,3-3,38.2,2.7,1,476(-8),,,,[東]斎藤誠,01086,坂口直大,270.0
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,5,4,6,ヤマニンバロネス,2022106609,牝3,55,岩田望来,01174,1:24.4,クビ,**,**,**,**,**,10-10,36.8,35.2,10,454(-4),,,,[西]千田輝彦,01120,土井肇,180.0
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,6,6,10,ドンパッショーネ,2022105965,牡3,57,幸英明,00732,1:24.6,1.1/4,**,**,**,**,**,4-4,38.3,28.1,8,516(-6),,,,[西]斉藤崇史,01151,ＫＯＪＩＭＡレーシング,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,7,6,11,アメリカンビキニ,2022104957,牝3,55,西村淳也,01171,1:24.6,ハナ,**,**,**,**,**,1-1,38.7,5.4,3,492(-4),,,,[西]斉藤崇史,01151,シルクレーシング,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,8,5,9,モズナナスター,2022100490,牝3,55,田口貫太,01208,1:24.9,1.1/2,**,**,**,**,**,8-9,37.6,43.2,11,446(-4),,,,[西]矢作芳人,01075,キャピタル・システム,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,9,8,14,ベルギューン,2022100098,牝3,55,高杉吏麒,01213,1:25.1,1.1/2,**,**,**,**,**,4-4,38.7,4.1,2,464(0),,,,[西]牧浦充徳,01113,水上行雄,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,10,5,8,ハクサンアイリス,2022100328,牡3,57,鮫島克駿,01157,1:25.5,2,**,**,**,**,**,8-7,38.3,88.6,15,482(-4),,,,[西]高橋一哉,01206,河崎五市,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,11,2,2,アスタールフナ,2022101557,牝3,55,池添謙一,01032,1:25.5,クビ,**,**,**,**,**,2-2,39.4,49.7,12,440(-4),,,,[西]中竹和也,01039,加藤久枝,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,12,3,4,トリリオンボーイ,2022102493,牡3,57,吉田隼人,01095,1:25.8,1.1/2,**,**,**,**,**,15-13,37.1,62.7,13,470(0),,,,[東]武井亮,01147,武田美香,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,13,3,5,タイセイカレント,2022104588,牡3,57,岩田康誠,05203,1:26.9,7,**,**,**,**,**,7-7,39.8,64.8,14,466(-8),,,,[西]矢作芳人,01075,田中成奉,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,14,4,7,ドラゴンウェルズ,2022110137,牡3,57,北村友一,01102,1:27.0,クビ,**,**,**,**,**,13-15,38.6,10.9,5,474(+2),,,,[西]藤原英昭,01055,窪田芳郎,
202509020409,バイオレットS(OP),2025-04-06,ダート,1400,右,晴,良,15,1,1,ハグ,2022106925,牡3,57,シュタル,05115,1:27.3,2,**,**,**,**,**,13-14,39.2,24.3,7,498(-2),,,,[西]藤岡健一,01062,吉澤ホールディングス,
