race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,1,6,6,ペプチドシュチク,2021102735,牡4,56,小野楓馬,05592,1:13.7,,**,-,-,-,-,2-2,36.6,1.9,1,508(0),,,,[地]川島雅人,05723,沼川瀧子,100.0
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,2,3,3,モーニングショー,2019101737,牡6,58,桑村真明,05411,1:13.9,1,**,-,-,-,-,1-1,37.0,8.1,4,532(+8),,,,[地]角川秀樹,05311,（有）新生ファーム,28.0
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,3,7,7,パレスゴールド,2022106036,牡3,57,黒澤愛斗,05477,1:14.3,2,**,-,-,-,-,6-4,36.8,3.0,2,518(0),,,,[地]角川秀樹,05311,西村豊,21.0
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,4,2,2,ディオスメッセージ,2020101189,牡5,56,石川倭,05534,1:14.7,2,**,-,-,-,-,5-4,37.3,24.4,5,518(+8),,,,[地]村上正和,05301,山口明彦,14.0
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,5,7,8,ジョルジュ,2020102274,牡5,56,落合玄太,05578,1:14.7,アタマ,**,-,-,-,-,3-6,37.4,5.7,3,502(+6),,,,[地]松本隆宏,05453,森永薫,7.0
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,6,8,10,トラジロウ,2021104047,牡4,57,阿部龍,05492,1:15.1,2,**,-,-,-,-,3-3,37.8,31.5,6,506(+4),,,,[地]角川秀樹,05311,真中伴典,
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,7,1,1,スティールマジック,2021102802,牝4,54,服部茂史,05286,1:15.7,3,**,-,-,-,-,9-9,36.3,44.3,7,498(+2),,,,[地]角川秀樹,05311,菅野守雄,
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,8,4,4,フクノブルジュ,2020101465,牡5,57,石川慎将,05478,1:15.7,アタマ,**,-,-,-,-,6-6,38.1,84.9,8,472(0),,,,[地]米川昇,05509,原久美子,
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,9,5,5,ヒズライフ,2015103284,セ10,54,若杉朝飛,05608,1:17.3,8,**,-,-,-,-,8-8,38.9,224.6,9,490(+2),,,,[地]千葉津代,a0264,藤井謙,
202530110310,来年は金沢と門別に喝(A2),2025-11-03,ダート,1200,右,晴,重,除,8,9,ワンダーウーマン,2022103981,牝3,54,岩橋勇二,05389,,,,-,-,-,-,,,---,,526(+8),,,,[地]石本孝博,05551,加藤鈴幸,
