race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,1,8,15,タガノミスト,2021106554,牝4,56,丸山元気,01127,1:10.9,,**,**,**,**,**,3-3,36.8,5.1,2,488(+8),,,,[西]渡辺薫彦,01155,八木良司,"1,871.5"
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,2,6,10,ルディック,2021110008,牡4,58,北村友一,01102,1:10.9,ハナ,**,**,**,**,**,2-2,37.1,3.2,1,524(+4),,,,[西]高野友和,01117,キャロットファーム,749.0
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,3,4,7,ドンレパルス,2019100553,牡6,58,菅原明良,01179,1:11.1,3/4,**,**,**,**,**,9-7,35.8,6.5,3,520(0),,,,[東]高木登,01088,山田貢一,464.5
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,4,1,1,ワークソング,2021102462,牡4,58,三浦皇成,01122,1:11.1,クビ,**,**,**,**,**,10-10,35.7,36.7,8,486(+12),,,,[西]牧浦充徳,01113,馬場幸夫,280.0
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,5,3,5,イミュータブル,2020104346,牡5,58,津村明秀,01092,1:11.6,3,**,**,**,**,**,5-5,36.7,44.8,9,490(+16),,,,[西]浜田多実,01138,前田幸治,184.0
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,6,2,3,ビバップ,2021102700,牡4,58,石橋脩,01077,1:11.6,クビ,**,**,**,**,**,1-1,38.0,7.6,6,492(+4),,,,[西]清水久詞,01110,カナヤマホールディングス,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,7,8,14,パドマ,2021102953,牝4,56,戸崎圭太,05386,1:11.6,アタマ,**,**,**,**,**,3-3,37.5,7.3,5,502(-4),,,,[西]杉山晴紀,01157,ローレルレーシング,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,8,3,4,ミラバーグマン,2018103738,牝7,56,杉原誠人,01135,1:11.7,1/2,**,**,**,**,**,7-7,36.5,176.3,15,466(-4),,,,[西]西村真幸,01148,宮崎俊也,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,9,5,9,イノセントキャット,2021104745,牝4,56,田辺裕信,01075,1:11.9,1.1/4,**,**,**,**,**,7-7,36.7,6.7,4,454(0),,,,[東]久保田貴,01067,Ｇ１レーシング,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,10,2,2,ユスティニアン,2018103551,牡7,58,石川裕紀,01150,1:12.0,1/2,**,**,**,**,**,11-11,36.4,156.1,13,440(-4),,,,[西]小椋研介,01197,岡田牧雄,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,11,5,8,パルデンス,2018104775,牡7,58,菊沢一樹,01161,1:12.2,3/4,**,**,**,**,**,12-11,36.5,159.8,14,494(-4),,,,[東]森一誠,01201,山本三津子,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,12,4,6,メイショウタイゲイ,2019104169,牡6,58,内田博幸,00422,1:12.2,ハナ,**,**,**,**,**,14-15,36.1,56.9,10,462(-12),,,,[西]荒川義之,01095,松本好雄,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,13,7,13,ウナギノボリ,2019107016,牡6,58,大野拓弥,01096,1:12.6,2.1/2,**,**,**,**,**,14-13,36.5,88.5,12,486(-14),,,,[西]東田明士,01209,小田切有一,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,14,6,11,ライジン,2020107082,牡5,58,荻野極,01160,1:12.8,1.1/4,**,**,**,**,**,12-13,37.1,15.5,7,486(+8),,,,[西]池添学,01144,ＬＥＶＥＬーＫ,
202504020707,上越ステークス(3勝),2025-08-16,ダート,1200,左,晴,良,15,7,12,モデルハント,2021103912,牝4,56,今村聖奈,01193,1:13.8,6,**,**,**,**,**,5-5,38.8,58.6,11,454(+2),,,,[東]武藤善則,01064,明栄商事,
