race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,1,7,8,メイショウマクジキ,2022102576,牡3,57,中島龍也,a02dc,1:36.9,,**,-,-,-,-,1-1-1-1,39.1,3.3,2,470(+3),,,,[地]加藤和宏,05610,（株）ファーストビ,45.0
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,2,6,6,ジーティージン,2021100119,牡4,57,加藤翔馬,05655,1:36.9,アタマ,**,-,-,-,-,4-5-2-2,39.0,1.4,1,487(+4),,,,[地]金田一昌,05235,（有）総武開発,14.4
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,3,6,7,カミヤガルーラ,2018101749,牡7,57,松戸政也,05679,1:38.6,8,**,-,-,-,-,6-6-4-4,40.4,16.4,4,460(0),,,,[地]金田一昌,05235,高木秀明,7.2
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,4,4,4,アクシノス,2021100452,セ4,57,柴田勇真,a02fb,1:39.0,2,**,-,-,-,-,9-9-9-9,39.8,26.1,5,466(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,5.4
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,5,5,5,エムティウィンド,2020106177,牝5,55,吉田晃浩,05301,1:39.2,1,**,-,-,-,-,8-8-8-6,40.2,126.1,10,459(-4),,,,[地]田嶋弘幸,05308,小橋亮太,4.5
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,6,3,3,トップキング,2019104121,牡6,57,魚住謙心,05604,1:39.6,2,**,-,-,-,-,5-4-3-3,41.4,59.2,8,445(+7),,,,[地]鋤田誠二,a027e,畠山朝子,
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,7,2,2,ネモフィラ,2020106232,牝5,55,栗原大河,05556,1:39.6,クビ,**,-,-,-,-,10-10-10-10,40.2,11.3,3,453(+3),,,,[地]菅原欣也,05319,栗嶋豊明,
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,8,1,1,キアンクラッシコ,2021106028,牝4,55,兼子千央,05603,1:41.1,7,**,-,-,-,-,7-7-7-5,42.4,144.5,11,425(+2),,,,[地]川添明弘,a02f5,本口博康,
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,9,8,10,チャックイーズラブ,2021103165,牝4,55,服部大地,a0199,1:41.4,1.1/2,**,-,-,-,-,2-2-5-7,43.4,40.8,6,440(+5),,,,[地]高橋俊之,05390,爲永良弘,
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,10,7,9,ウチョウテン,2018100896,牡7,57,甲賀弘隆,a02e3,1:41.5,3/4,**,-,-,-,-,2-3-6-8,43.2,110.1,9,478(0),,,,[地]黒木豊,05553,風早信昭,
202546092902,俺たちのキュートなお(C1),2025-09-29,ダート,1500,右,曇,稍重,11,8,11,ミギフック,2020101294,牝5,55,青柳正義,a01e5,1:41.7,1.1/2,**,-,-,-,-,11-11-11-11,41.6,43.3,7,496(-1),,,,[地]鈴木正也,05423,三木利文,
