race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,1,7,10,リリーシュシュ,2022106487,牝3,55,鴨宮祥行,05597,1:20.3,,**,-,-,-,-,8-8-6-5,39.0,16.8,9,440(+3),,,,[地]大山寿文,05752,小畑久恵,70.0
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,2,5,6,ルヴァロワール,2022106755,牡3,56,杉浦健太,05530,1:20.7,2.1/2,**,-,-,-,-,2-2-2-1,39.9,12.4,6,528(0),,,,[地]飯田良弘,a02be,中村忠彦,28.0
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,3,8,12,フェリシス,2021102332,牝4,55,山本咲希,05545,1:20.9,1.1/4,**,-,-,-,-,9-11-9-10,39.2,14.8,8,457(+5),,,,[地]石橋満,05775,森本敏正,17.5
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,4,6,8,バルミーパール,2021103428,牝4,55,長谷部駿,05580,1:21.0,3/4,**,-,-,-,-,6-7-8-8,39.6,18.7,10,474(-3),,,,[地]岡田利一,05352,（株）さくらコーポ,10.5
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,5,6,7,モノノフノミチ,2021101867,牡4,57,吉村智洋,05390,1:21.0,ハナ,**,-,-,-,-,7-6-7-6,39.7,7.7,4,478(+4),,,,[地]諏訪貴正,05707,（有）ミルファーム,7.0
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,6,3,3,シュトローム,2021101284,牡4,57,廣瀬航,05639,1:21.1,1/2,**,-,-,-,-,10-9-10-9,39.4,46.2,11,460(+7),,,,[地]藤川純,a0438,（株）カナヤマホー,
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,7,7,9,タイイクスワリ,2022102507,牡3,56,小谷周平,05628,1:21.2,1/2,**,-,-,-,-,12-12-12-12,39.1,97.4,12,420(-6),,,,[地]南弘樹,05756,仲辻正貴,
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,8,4,4,アレナトーレ,2022106349,牝3,55,小牧太,00894,1:21.6,2.1/2,**,-,-,-,-,1-1-1-2,40.8,3.6,1,429(0),,,,[地]田中一巧,05768,大塚亮一（株）,
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,9,2,2,アーニャワクワク,2021101048,牝4,54,新庄海誠,05670,1:21.6,ハナ,**,-,-,-,-,4-4-5-3,40.5,4.9,2,434(+2),,,,[地]田村彰啓,a029e,中西功,
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,10,5,5,チェリーライズ,2022104442,牝3,55,大柿一真,05567,1:21.6,アタマ,**,-,-,-,-,4-5-4-4,40.5,8.5,5,431(-3),,,,[地]寺地誠一,a0477,吉岡寛行,
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,11,8,11,ワキノグラス,2022106473,牝3,56,下原理,05328,1:21.8,1,**,-,-,-,-,3-3-3-7,40.8,6.2,3,439(-8),,,,[地]玉垣光章,a02df,脇山良之,
202550072301,東経135度スプリン(C2),2025-07-23,ダート,1230,右,晴,良,12,1,1,メイショウマタベエ,2021100986,牡4,57,土方颯太,05667,1:21.9,クビ,**,-,-,-,-,11-10-11-11,40.1,13.0,7,442(-6),,,,[地]高馬元紘,a029f,松本好雄,
