race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,1,5,8,ティーズアイランド,2020101366,牝5,54,福原杏,05595,1:28.3,,**,-,-,-,-,1-3-2,39.4,4.6,3,483(+7),,,,[地]高野毅,05772,立山伸二,100.0
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,2,1,1,コスモコンクエスト,2017110108,牡8,56,今野忠成,05230,1:28.3,クビ,**,-,-,-,-,6-5-5,39.2,8.9,5,541(+3),,,,[地]立花伸,05696,小松欣也,40.0
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,3,7,12,シャンハイマゴコロ,2020100449,牝5,54,菅原涼太,05612,1:29.2,4,**,-,-,-,-,4-4-4,40.1,57.2,11,442(+9),,,,[地]荒井朋弘,a0251,谷謙介,25.0
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,4,7,11,フェリスラリー,2020101356,牡5,56,田中洸多,a041e,1:29.3,1/2,**,-,-,-,-,12-12-11,39.3,19.7,8,484(+4),,,,[地]堀江仁,05662,高田勇三,15.0
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,5,3,3,サクラフレイバー,2021103191,牝4,54,達城龍次,05540,1:29.5,1.1/4,**,-,-,-,-,3-1-1,40.7,9.6,6,491(+10),,,,[地]月岡健二,05566,尾田信夫,10.0
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,6,5,7,カズピレウス,2020101894,牡5,56,和田譲治,05399,1:29.5,アタマ,**,-,-,-,-,9-6-6,40.2,4.2,1,467(+5),,,,[地]赤嶺亮,a039f,岡田拓也,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,7,6,9,タケノゲッコウ,2021100076,牝4,54,町田直希,05455,1:29.5,アタマ,**,-,-,-,-,8-11-12,39.7,80.7,12,454(+3),,,,[地]佐野謙二,05746,竹原孝昭,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,8,3,4,プロスペロ,2017103386,牡8,55,谷内貫太,05650,1:29.5,クビ,**,-,-,-,-,2-2-2,40.7,31.1,10,507(0),,,,[地]福永敏,05727,村上憲政,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,9,4,5,サンクスグランパ,2018106625,セ7,56,千田洋,a0277,1:29.5,アタマ,**,-,-,-,-,11-10-9,39.8,4.2,2,476(0),,,,[地]大宮和也,a034d,高橋真紀,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,10,8,13,ジツノスケ,2021100050,セ4,56,櫻井光輔,05563,1:29.8,1.1/2,**,-,-,-,-,14-13-13,39.6,131.7,14,496(+2),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,11,2,2,リックトラジロオー,2021103409,牡4,56,野畑凌,05630,1:30.4,3,**,-,-,-,-,10-7-7,41.0,7.8,4,494(+3),,,,[地]村上頼章,05204,山辺浩,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,12,8,14,メリーゴーラウンド,2021101925,牡4,55,鷹見陸,05665,1:30.5,1/2,**,-,-,-,-,7-8-8,41.0,98.1,13,493(+3),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,13,6,10,メロパール,2020105237,牝5,54,山中悠希,05598,1:31.4,4,**,-,-,-,-,12-14-14,41.1,29.8,9,471(+9),,,,[地]中道啓二,a02dc,村上憲政,
202544050207,ゴーゴーTCKチャン(C2三),2025-05-02,ダート,1400,右,雨,不良,14,4,6,ブルーリベリュール,2021106038,牝4,54,藤田凌,05559,1:31.8,2,**,-,-,-,-,5-9-9,42.3,16.8,7,461(-5),,,,[地]蛯名雄太,05655,水上美和子,
