race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,1,5,7,ゴールデンオージャ,2018101485,牡7,56,横川怜央,a0278,1:43.9,,**,-,-,-,-,2-2-4-5,38.9,2.8,1,473(-2),,,,[地]村上頼章,05204,小田和子,80.0
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,2,3,4,ミンナノブンモ,2019109083,セ6,55,谷内貫太,05650,1:43.9,クビ,**,-,-,-,-,1-1-1-1,39.2,3.8,3,485(-1),,,,[地]久保杉隆,a02b6,栗山英樹,32.0
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,3,2,2,ヤルヤン,2021110166,牡4,56,石川駿介,a021f,1:43.9,クビ,**,-,-,-,-,4-3-4-4,38.9,25.7,7,464(+7),,,,[地]堀千亜樹,05607,（株）ニッシンホー,20.0
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,4,5,8,ミチノシチリア,2018103497,牡7,56,達城龍次,05540,1:43.9,ハナ,**,-,-,-,-,11-11-2-1,39.2,18.3,6,483(+6),,,,[地]嶋田幸晴,a0238,牧野慎一郎,12.0
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,5,6,9,イケノギャルチャン,2019101304,牝6,54,桑村真明,05411,1:44.5,3,**,-,-,-,-,3-3-3-3,39.7,3.1,2,506(+8),,,,[地]岡野尚光,a0292,池添安雄,8.0
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,6,1,1,コスモロイロ,2021106796,牡4,56,菅原涼太,05612,1:44.9,2,**,-,-,-,-,8-9-10-10,39.1,15.5,5,494(-8),,,,[地]堀江仁,05662,村田裕子,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,7,6,10,ノンストップガール,2020105482,牝5,54,和田譲治,05399,1:45.0,クビ,**,-,-,-,-,6-5-6-6,39.7,13.2,4,500(+3),,,,[地]渡辺和雄,05667,鈴木雅彦,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,8,7,12,エンバーク,2021105235,セ4,56,田中洸多,a041e,1:45.2,1,**,-,-,-,-,13-13-13-12,39.1,283.7,13,482(+2),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,9,7,11,ベッティーナ,2021104766,牝4,54,遠藤健太,a025a,1:45.3,1/2,**,-,-,-,-,8-10-9-9,39.7,215.3,12,438(-9),,,,[地]遠藤茂,05492,豊島愛子,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,10,3,3,ガニュメデスレイ,2017106649,牡8,56,安藤洋一,05690,1:45.3,クビ,**,-,-,-,-,12-12-13-13,39.3,35.3,9,434(+5),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,11,8,14,イッツバッド,2018103552,牝7,54,瀬川将輝,a02d8,1:45.7,2,**,-,-,-,-,8-7-7-7,40.4,87.9,11,442(+1),,,,[地]市村誠,05773,三岡有香,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,12,4,6,トウキョーバサラ,2021107324,牝4,51,杉山海波,a05db,1:45.7,アタマ,**,-,-,-,-,7-8-10-11,40.0,74.3,10,389(0),,,,[地]村上頼章,05204,近藤誠,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,13,4,5,ゼネラルチーター,2021102144,牡4,56,中村尚平,a0260,1:46.0,1.3/4,**,-,-,-,-,5-5-8-8,40.5,361.4,14,453(+5),,,,[地]渡部則夫,05506,榊原勝好,
202544122501,C3一　二,2025-12-25,ダート,1600,右,曇,重,14,8,13,オールエクシード,2021107189,牝4,54,山林堂信,05673,1:47.3,6,**,-,-,-,-,14-14-12-14,41.4,33.1,8,488(+4),,,,[地]小野寺晋,05593,阿部耕三,
