race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,1,7,7,フジノボーイ,B201800302,牡7,680,鈴木恵介,B0035,01:41.7,,,-,-,-,-,1-4-2,32.7,6.8,4,1107(0),,,**,[地]槻舘重人,B0042,鈴木長一郎,41.0
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,2,6,6,ビックボス,B202000183,牡5,670,阿部優哉,B0114,01:43.4,1.7,,-,-,-,-,7-1-3,33.4,3.4,1,1149(+9),,,**,[地]坂本東一,B0055,鈴木隆盛,15.1
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,3,7,8,フクノエル,B202000270,牡5,680,船山蔵人,B0054,01:43.6,1.9,,-,-,-,-,1-4-4,31.6,12.3,6,971(-18),,,**,[地]大河原和,B0060,細川弘則,8.6
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,4,8,10,アカネリュウ,B202000278,牡5,680,村上章,B0003,01:47.4,5.7,,-,-,-,-,1-1-1,39.4,3.9,3,1087(+21),,,**,[地]鈴木邦哉,B0018,渡邊悟,4.5
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,5,8,9,キタノユウシン,B201800195,牡7,680,島津新,B0062,01:55.7,14.0,,-,-,-,-,7-9-9,35.7,79.4,10,1130(+13),,,**,[地]林豊,B0013,高田克巳,2.4
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,6,4,4,ミナミジュウジセイ,B201900262,牡6,680,大友一馬,B0070,01:56.0,14.3,,-,-,-,-,1-4-7,39.0,78.5,9,1092(-10),,,**,[地]大友栄人,B0043,米澤保祐樹,
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,7,5,5,ゴールドクイーン,B202000157,牝5,650,今井千尋,B0068,01:56.6,14.9,,-,-,-,-,10-4-6,41.6,3.6,2,1099(+6),,,**,[地]小林長吉,B0052,森山明男,
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,8,3,3,タイヨウ,B202000168,牡5,680,中原蓮,B0076,02:00.0,18.3,,-,-,-,-,7-4-7,43.0,44.6,8,1056(+4),,,**,[地]槻舘重人,B0042,小林正和,
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,9,2,2,イワキシチフク,B202000302,牡5,680,金田利貴,B0067,02:05.7,24.0,,-,-,-,-,1-9-10,32.7,19.5,7,1012(+4),,,**,[地]小林長吉,B0052,蝦名豊,
202565123009,かちまい電子版賞,2025-12-30,,,,曇,,10,1,1,ハゴロモファルコン,B202000022,牡5,680,西謙一,B0055,02:06.4,24.7,,-,-,-,-,1-3-5,53.4,8.6,5,1072(+15),,,**,[地]西弘美,B0059,井上修,
