race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,1,8,10,ファイアトリック,2022101067,牡3,55,佐々木大,01197,2:34.7,,**,**,**,**,**,5-6-4-3,38.3,3.0,2,446(+4),,,,[東]伊坂重信,01177,窪田芳郎,800.0
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,2,8,11,リエータメンテ,2021105887,牝4,56,北村友一,01102,2:34.7,クビ,**,**,**,**,**,1-1-2-2,38.6,116.5,10,490(+22),,,,[西]佐藤悠太,01205,サンデーレーシング,320.0
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,3,3,3,アークドール,2021110012,牡4,58,武豊,00666,2:34.9,3/4,**,**,**,**,**,5-2-1-1,38.9,3.0,1,450(-6),,,,[西]松永幹夫,01092,インゼルレーシング,200.0
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,4,6,6,シーリュウシー,2021106180,牡4,58,鮫島克駿,01157,2:35.0,1/2,**,**,**,**,**,9-9-2-3,38.9,17.1,6,500(-8),,,,[西]岡田稲男,01066,一村哲也,120.0
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,5,7,9,リアンクトワ,2021103293,牝4,53,柴田裕一,01212,2:36.2,7,**,**,**,**,**,5-6-7-6,39.4,16.3,5,452(+16),,,,[西]辻野泰之,01183,ヒダカ・ブリーダーズ・ユニオン,80.0
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,6,4,4,ビッグベルーガ,2020102760,牡5,58,松岡正海,01085,2:36.3,3/4,**,**,**,**,**,10-10-9-9,39.2,17.7,7,470(-6),,,,[西]牧浦充徳,01113,谷掛龍夫,
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,7,1,1,ポップスター,2021100179,セ4,58,斎藤新,01178,2:36.4,クビ,**,**,**,**,**,11-11-11-10,39.0,16.3,4,496(-6),,,,[東]南田美知,00437,久松朋史,
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,8,7,8,コンテナライン,2022105954,牝3,50,小林美駒,01206,2:36.7,2,**,**,**,**,**,3-4-7-8,39.9,39.3,9,474(-2),,,,[西]高柳大輔,01159,住谷孝一,
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,9,6,7,ドーギッド,2022105766,牝3,53,吉田隼人,01095,2:37.0,2,**,**,**,**,**,2-2-4-5,40.6,3.5,3,464(+6),,,,[西]矢作芳人,01075,Ｇ１レーシング,
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,10,5,5,スペシャリスト,2020101572,牝5,53,舟山瑠泉,01221,2:37.7,4,**,**,**,**,**,3-4-4-6,41.2,204.9,11,482(-4),,,,[東]高橋文雅,01134,下河辺隆行,
202502010908,3歳以上1勝クラス,2025-07-12,ダート,2400,右,晴,良,11,2,2,フロンタルジェダイ,2019104712,牡6,58,丹内祐次,01091,2:38.9,7,**,**,**,**,**,5-6-9-10,41.8,28.7,8,534(+12),,,,[西]高橋義忠,01129,高橋正雄,
