race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,1,6,8,ジェネシスミザール,2021104356,セ4,56,仲野光馬,05618,1:01.7,,**,-,-,-,-,10-10,37.4,75.5,9,474(+1),,,,[地]伊藤滋規,05722,組）滋友会,270.0
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,2,3,3,ウルトラワールド,2020105682,牡5,56,西啓太,a02d7,1:01.7,アタマ,**,-,-,-,-,1-1,38.9,10.3,4,478(+6),,,,[地]鹿沼良和,05476,小林和義,108.0
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,3,5,5,ヒーサマウィン,2022106355,牡3,56,野畑凌,05630,1:01.7,ハナ,**,-,-,-,-,8-8,37.8,8.3,3,466(-2),,,,[地]伊藤滋規,05722,河村斉,67.5
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,4,2,2,ハローマイラブリー,2020106345,牝5,54,張田昂,05549,1:02.0,1.1/2,**,-,-,-,-,5-5,38.6,2.3,1,544(+3),,,,[地]矢内博,a0272,田村忠正,40.5
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,5,7,9,テイクノート,2021103675,牡4,56,菅原涼太,05612,1:02.0,ハナ,**,-,-,-,-,7-9,38.1,17.3,7,493(0),,,,[地]佐々木仁,05388,吉橋英隆,27.0
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,6,8,11,クリーゲリン,2021106617,牝4,54,笠野雄大,a0235,1:02.1,1/2,**,-,-,-,-,11-11,37.4,11.0,5,447(-5),,,,[地]山中尊徳,05628,前田幸大,
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,7,6,7,ドナポンド,2022100696,牝3,54,矢野貴之,05380,1:02.1,クビ,**,-,-,-,-,3-2,39.1,2.9,2,497(+11),,,,[地]稲益貴弘,05748,小川眞査雄,
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,8,4,4,クラサーベル,2019101510,牡6,53,山本大翔,05682,1:02.2,1/2,**,-,-,-,-,12-12,37.4,240.3,11,492(+2),,,,[地]玉井勝,a01e9,倉見利弘,
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,9,1,1,ハクアイゴジロー,2018102267,牡7,56,秋元耕成,05347,1:02.7,2.1/2,**,-,-,-,-,9-6,38.8,52.1,8,547(+1),,,,[地]横山保,a0185,北原大史,
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,10,8,12,ユウノワンワン,2021101846,牝4,54,木間塚龍,05607,1:02.8,1/2,**,-,-,-,-,4-4,39.6,78.4,10,428(-11),,,,[地]酒井一則,05789,成富直行,
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,11,5,6,ワガママボディ,2016103677,牝9,54,山中悠希,05598,1:04.3,7,**,-,-,-,-,2-3,41.4,14.9,6,495(+1),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202543110510,ビーバームーンダッシ(B3),2025-11-05,ダート,1000,左,曇,良,12,7,10,シャドウダッチェス,2020102872,牝5,54,高橋利幸,a01f7,1:04.6,1.1/2,**,-,-,-,-,6-7,41.1,364.0,12,506(-1),,,,[地]矢内博,a0272,田村義徳,
