race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,1,2,2,トニープリンス,2020104192,牡5,56,矢野貴之,05380,0:53.9,,**,-,-,-,-,3-3,37.0,3.4,2,480(-1),,,,[地]田辺陽一,05465,（有）トニーステー,210.0
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,2,6,8,オソレ,2021106510,牡4,55,佐野遥久,05683,0:54.0,1/2,**,-,-,-,-,3-3,36.7,7.6,3,483(0),,,,[地]久保秀男,05524,（有）龍光,84.0
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,3,7,9,バッファローライズ,2021103754,牡4,56,町田直希,05455,0:54.6,3,**,-,-,-,-,1-1,37.9,1.5,1,512(-4),,,,[地]平田正一,a02e9,吉岡寛行,52.5
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,4,1,1,サツキスカイ,2019101433,牝6,51,加藤雄真,a056f,0:54.6,アタマ,**,-,-,-,-,6-6,37.5,21.4,5,475(-1),,,,[地]山崎裕也,a02d8,小野博郷,31.5
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,5,4,4,ジュンクッタラ,2020106064,牝5,52,所蛍,a050f,0:54.7,クビ,**,-,-,-,-,3-3,37.6,112.2,10,466(+1),,,,[地]張田京,05717,河合純二,21.0
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,6,5,5,エターナルセイバー,2021101840,牝4,54,中越琉世,05555,0:54.8,クビ,**,-,-,-,-,9-7,37.2,43.3,6,464(+1),,,,[地]八木仁,05049,小橋亮太,
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,7,3,3,チューウィー,2019103540,牝6,54,伊藤裕人,a0257,0:55.0,1,**,-,-,-,-,11-9,37.0,141.6,11,467(-3),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,8,5,6,イソエヴィクラント,2021102681,牡4,56,田中涼,a0293,0:55.0,クビ,**,-,-,-,-,10-11,37.0,56.1,7,471(-4),,,,[地]鈴木義久,a02a8,磯部敏夫,
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,9,7,10,ハクアイゴジロー,2018102267,牡7,56,山中悠希,05598,0:55.1,クビ,**,-,-,-,-,2-2,37.8,73.1,8,549(0),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,10,6,7,ケイツーユーロ,2020103830,牡5,56,増田充宏,a01df,0:55.3,1,**,-,-,-,-,6-7,38.0,15.4,4,466(-4),,,,[地]加藤誠一,05765,楠本勝美,
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,11,8,12,パトリオットゲーム,2022106089,牝3,52,池谷匠翔,05599,0:55.5,1,**,-,-,-,-,8-10,37.9,110.7,9,478(-1),,,,[地]山崎裕也,a02d8,上手健太郎,
202545061910,電光石火賞(B3),2025-06-19,ダート,900,左,晴,良,12,8,11,フレーゲル,2018101462,牡7,56,木間塚龍,05607,0:57.7,大,**,-,-,-,-,12-12,38.7,282.0,12,480(-28),,,,[地]伊藤滋規,05722,内田玄祥,
