race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,1,2,2,ブンブンマル,2018104219,牡7,56,阿部英俊,05119,1:28.8,,**,-,-,-,-,6-5-6-4,39.2,2.3,1,492(+2),,,,[地]菅原勲,05683,大黒富美子,40.0
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,2,8,11,ラージフィールド,2020106620,セ5,56,山本聡哉,05445,1:29.1,1.3/4,**,-,-,-,-,7-8-7-7,39.0,17.3,7,484(0),,,,[地]佐藤浩一,05169,蟹江知彦,14.0
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,3,4,4,ハイプボーイ,2021101806,牡4,56,高橋悠里,05463,1:29.2,1/2,**,-,-,-,-,8-7-7-6,39.2,191.9,11,472(+3),,,,[地]新田守,05358,高橋敏英,8.0
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,4,6,6,コンバットアンジュ,2020101936,牝5,54,岩本怜,05577,1:29.2,クビ,**,-,-,-,-,2-2-2-2,40.1,49.2,8,447(+7),,,,[地]三野宮通,05555,山根義信,5.2
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,5,5,5,シントーユタカ,2021103922,牝4,54,菅原辰徳,05571,1:29.2,ハナ,**,-,-,-,-,1-1-1-1,40.2,4.6,3,479(+6),,,,[地]瀬戸幸一,05481,川原崇弘,2.8
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,6,3,3,ヴィオレーヌ,2020104362,牝5,54,山本政聡,05490,1:29.3,1/2,**,-,-,-,-,9-9-9-9,38.8,13.3,5,436(+1),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,7,8,10,ヒロシゲウェーブ,2016105886,セ9,56,塚本涼人,05591,1:29.5,3/4,**,-,-,-,-,3-3-3-2,40.2,16.4,6,459(+4),,,,[地]酒井仁,a0218,鈴木道隆,
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,8,7,9,パジャマパーティー,2021100467,牝4,54,高松亮,05542,1:29.7,1.1/2,**,-,-,-,-,5-5-5-8,40.1,9.3,4,430(+5),,,,[地]陶文峰,a0668,会田裕一,
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,9,6,7,メイショウミチロク,2020106512,牡5,54,関本玲花,a03fd,1:30.2,3,**,-,-,-,-,11-11-11-10,39.3,102.3,9,479(-3),,,,[地]関本浩司,a02a4,小橋亮太,
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,10,1,1,コスモタラゴン,2021106778,牡4,56,小林凌,05560,1:30.2,クビ,**,-,-,-,-,4-4-4-5,40.8,3.7,2,471(-5),,,,[地]陶文峰,a0668,北原大史,
202536092303,C2一組,2025-09-23,ダート,1400,右,晴,良,11,7,8,グッドレイン,2021107046,牝4,54,佐々木志,a050e,1:30.4,1,**,-,-,-,-,10-10-10-11,39.8,128.4,10,474(0),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
