race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,1,1,1,タガノフルチャンス,2021107108,牡4,57,大山真吾,05364,1:31.2,,**,-,-,-,-,6-6-6-5,38.6,2.7,2,516(-6),,,,[地]碇清次郎,05435,八木良司,110.0
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,2,7,7,ペイシャツネ,2021106009,牡4,57,竹村達也,05474,1:31.3,3/4,**,-,-,-,-,2-2-3-1,39.3,2.4,1,462(-5),,,,[地]北野真弘,05715,ウエスト．フォレスト,44.0
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,3,5,5,エリカポラリス,2021103739,牝4,55,鴨宮祥行,05597,1:31.4,1/2,**,-,-,-,-,5-5-4-4,39.0,5.7,3,446(-6),,,,[地]松浦聡志,05760,三木正浩,27.5
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,4,8,10,ショートストップ,2020103942,牡5,57,山本咲希,05545,1:31.7,2,**,-,-,-,-,8-8-7-7,38.5,6.7,4,461(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,16.5
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,5,4,4,スカリーワグ,2018101929,牡7,57,大山龍太,05631,1:31.8,クビ,**,-,-,-,-,1-1-2-1,40.0,15.4,5,490(-11),,,,[地]坂本和也,05718,後藤宙人,11.0
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,6,3,3,レディーペガサス,2021102907,牝4,55,小谷周平,05628,1:32.3,3,**,-,-,-,-,3-3-1-3,40.6,31.3,6,452(+4),,,,[地]木村健,a0378,曽和栄司,
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,7,8,9,セイパレル,2021102971,牝4,55,下原理,05328,1:32.7,2.1/2,**,-,-,-,-,4-4-5-5,40.5,49.8,7,498(0),,,,[地]柏原誠路,a0220,竹森幹雄,
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,8,2,2,ヴァイスリヒト,2017105077,牡8,57,長谷部駿,05580,1:33.2,3,**,-,-,-,-,10-10-10-9,39.6,95.2,9,469(+4),,,,[地]田中道夫,05266,西岡透,
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,9,6,6,ウインソラネル,2022101105,牡3,56,杉浦健太,05530,1:33.7,3,**,-,-,-,-,9-8-8-8,40.5,69.7,8,474(-2),,,,[地]茂崎正善,05482,組）パトリオット,
202550090309,C1二,2025-09-03,ダート,1400,右,晴,良,10,7,8,サトノドルチェ,2019105500,セ6,54,米玉利燕,a05de,1:34.0,1.1/2,**,-,-,-,-,7-7-9-10,40.9,95.7,10,438(-3),,,,[地]森澤友貴,05567,里見治,
