race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,1,6,10,ゴットランド,2022100162,牡3,56,横山琉人,01192,1:56.4,,**,**,**,**,**,2-2-2-2,38.1,5.2,2,498(-4),,,,[東]斎藤誠,01086,大野富生,560.0
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,2,8,14,キンセンオー,2022101769,牡3,54,和田陽希,01223,1:57.1,4,**,**,**,**,**,4-4-3-3,38.6,15.2,6,480(+4),,,,[西]中尾秀正,01069,泉一郎,220.0
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,3,2,3,キタノチェンジ,2022106040,牡3,54,川端海翼,01195,1:57.3,1.1/4,**,**,**,**,**,6-6-7-6,38.5,1.8,1,446(-2),,,,[西]羽月友彦,01091,北所直人,140.0
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,4,7,12,メイショウアイル,2022102573,牡3,57,斎藤新,01178,1:57.3,ハナ,**,**,**,**,**,7-6-6-3,38.6,6.3,3,478(+4),,,,[西]高橋義忠,01129,松本好隆,84.0
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,5,2,2,レヴァントリ,2022105283,牡3,55,長浜鴻緒,01214,1:57.5,1.1/2,**,**,**,**,**,4-4-3-5,39.0,21.4,7,480(+2),,,,[東]大和田成,01124,社台レースホース,56.0
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,6,8,15,トリプルバレル,2022101086,牡3,57,小沢大仁,01185,1:57.6,1/2,**,**,**,**,**,1-1-1-1,39.4,9.2,4,476(+2),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,7,7,13,キタノマーシャル,2022106164,牝3,55,小林脩斗,01183,1:58.1,2.1/2,**,**,**,**,**,10-8-10-8,39.1,46.8,8,504(+8),,,,[東]奥平雅士,01074,北所直人,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,8,5,8,デアルーチェ,2022105039,牝3,52,舟山瑠泉,01221,1:58.3,1.1/2,**,**,**,**,**,12-12-12-12,38.9,129.4,11,480(+2),,,,[東]宮田敬介,01175,山藤賢,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,9,3,5,ノメンターノ,2022106771,牝3,51,小林美駒,01206,1:58.5,1.1/2,**,**,**,**,**,13-13-10-11,39.5,93.4,10,432(+4),,,,[東]武市康男,01089,ビッグレッドファーム,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,10,4,6,ヒロノビックバン,2022106482,牡3,55,今村聖奈,01193,1:58.6,3/4,**,**,**,**,**,15-15-13-13,38.5,357.6,12,418(+4),,,,[東]蛯名利弘,01131,小野博郷,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,11,5,9,エピックサイクル,2022105268,牝3,52,石田拓郎,01203,1:59.2,3.1/2,**,**,**,**,**,10-11-7-8,40.3,81.8,9,442(+6),,,,[東]新開幸一,01116,社台レースホース,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,12,4,7,マルカベント,2022105362,牡3,57,佐々木大,01197,1:59.5,2,**,**,**,**,**,7-8-7-8,40.7,12.0,5,460(0),,,,[西]今野貞一,01128,日下部猛,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,13,6,11,イージーゴーイング,2022103087,牡3,54,柴田裕一,01212,2:00.0,3,**,**,**,**,**,14-14-14-14,39.7,388.8,14,480(+12),,,,[西]飯田祐史,01139,猪又晶介,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,14,1,1,ライジンシチー,2022107210,牡3,54,水沼元輝,01201,2:00.1,クビ,**,**,**,**,**,3-3-5-6,41.5,379.1,13,502(+2),,,,[東]萱野浩二,01024,友駿ホースクラブ,
202504010803,3歳未勝利,2025-05-25,ダート,1800,左,曇,稍重,15,3,4,ケンブリッジラブ,2022100147,牝3,51,河原田菜,01204,2:02.3,大,**,**,**,**,**,9-8-14-14,42.0,442.2,15,442(-8),,,,[西]本田優,01099,中西宏彰,
