race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,1,3,3,ドレアンティア,2021107356,牝4,54,御神本訓,05404,1:45.4,,**,-,-,-,-,1-1-1-1,40.2,1.9,1,473(-1),,,,[地]新井清重,05681,（株）ＹＧＧホース,180.0
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,2,8,12,アドルナティック,2022106497,牡3,56,伊藤裕人,a0257,1:46.5,5,**,-,-,-,-,9-8-7-7,40.1,24.2,6,450(-2),,,,[地]村田順一,a02ef,高野良美,72.0
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,3,8,11,タイセイシップ,2021106580,牡4,56,矢野貴之,05380,1:46.9,2,**,-,-,-,-,10-10-10-8,40.3,21.6,4,523(+1),,,,[地]内田勝義,05302,田中成奉,45.0
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,4,5,6,リュウバター,2019102719,牡6,56,山林堂信,05673,1:46.9,ハナ,**,-,-,-,-,5-6-5-5,41.1,388.6,12,501(+3),,,,[地]河津裕昭,05439,木本均,27.0
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,5,7,10,トウマ,2020105505,牡5,56,町田直希,05455,1:47.0,クビ,**,-,-,-,-,3-3-1-2,41.6,2.6,2,459(-1),,,,[地]久保秀男,05524,（有）龍光,18.0
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,6,1,1,ヤマニンパルフェ,2022106608,牝3,54,小野楓馬,05592,1:47.5,2.1/2,**,-,-,-,-,4-4-4-4,42.0,21.7,5,507(-9),,,,[地]佐藤博紀,a02ea,土井久美子,
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,7,6,7,ユイノオールイン,2022102732,牡3,56,藤江渉,a0188,1:47.6,3/4,**,-,-,-,-,12-12-11-10,40.7,8.5,3,505(+11),,,,[地]武井和実,a0293,山辺浩,
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,8,4,4,サンディビーチ,2021106443,牡4,56,新原周馬,05647,1:47.7,クビ,**,-,-,-,-,7-7-9-12,41.4,241.1,11,479(-3),,,,[地]林隆之,05670,（株）ニッシンホー,
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,9,2,2,ルージュメイベル,2020103114,牝5,54,櫻井光輔,05563,1:47.8,クビ,**,-,-,-,-,8-9-12-11,41.2,95.8,10,447(-7),,,,[地]甲田悟史,a03ec,谷田部靖,
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,10,7,9,ラブリエスト,2021106866,牝4,54,小杉亮,a025d,1:47.8,ハナ,**,-,-,-,-,11-11-8-9,41.2,36.2,7,482(-4),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,11,5,5,ヴィントシュティレ,2021105713,牝4,54,古岡勇樹,05606,1:47.8,クビ,**,-,-,-,-,6-5-6-6,41.9,40.2,9,501(+17),,,,[地]古澤悟,a0400,栗嶋豊明,
202545121804,ブルーマウンテン賞(C1二),2025-12-18,ダート,1600,左,晴,稍重,12,6,8,ロードアスタリスク,2020100169,牡5,56,室陽一朗,05651,1:48.0,1,**,-,-,-,-,2-2-3-3,42.6,39.2,8,498(+2),,,,[地]吉田正美,a018c,小橋亮太,
