race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,1,5,5,グスタール,2020105757,牡5,58,馬渕繁治,05088,1:27.3,,**,-,-,-,-,2-1-1,37.4,6.0,2,498(+3),,,,[地]森山英雄,05071,山辺浩,95.0
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,2,7,8,アルサーフィ,2021101118,牡4,57,塚本征吾,05638,1:28.0,3,**,-,-,-,-,3-3-3,37.9,6.4,3,479(0),,,,[地]後藤佑耶,a034e,（株）ＳＫＴ,38.0
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,3,2,2,エイシンジョルト,2021100444,牝4,56,渡辺竜也,05558,1:28.1,クビ,**,-,-,-,-,1-1-1,38.3,1.3,1,470(+2),,,,[地]笹野博司,05675,平井克彦,23.8
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,4,7,7,キスリング,2021101514,牝4,55,筒井勇介,05408,1:28.8,3,**,-,-,-,-,4-4-4,38.4,10.0,4,482(+9),,,,[地]田口輝彦,05480,（有）新生ファーム,14.2
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,5,3,3,コトシロ,2020101374,牝5,53,深澤杏花,05637,1:29.1,1.1/2,**,-,-,-,-,8-7-7,38.1,47.7,5,491(+1),,,,[地]森山英雄,05071,山辺浩,9.5
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,6,8,9,ナムラスワガー,2018106715,牡7,57,細川智史,05602,1:29.9,4,**,-,-,-,-,5-5-5,39.4,120.3,9,516(-3),,,,[地]栗本陽一,a02e1,吉田勝利,
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,7,1,1,トランスナショナル,2016105047,セ9,57,高木健,05226,1:30.3,2,**,-,-,-,-,6-6-6,39.7,190.1,10,488(-1),,,,[地]栗本陽一,a02e1,（株）Ｗｉｎｎｉｎ,
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,8,8,10,トーセンジャック,2018105667,牡7,57,明星晴大,a0571,1:31.0,3,**,-,-,-,-,9-8-8,39.9,76.0,8,514(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,9,6,6,フィリオアレグロ,2017105374,セ8,57,丸野勝虎,05053,1:31.1,1/2,**,-,-,-,-,7-9-9,39.6,60.1,7,480(-4),,,,[地]藤田正治,05237,工藤友樹,
202547121712,雪の木曽路特別(A),2025-12-17,ダート,1400,右,雨,稍重,10,4,4,チュウワエース,2019102395,牡6,56,望月洵輝,05666,1:31.2,1/2,**,-,-,-,-,10-10-10,39.1,54.6,6,509(+3),,,,[地]加藤幸保,05544,中西忍,
