race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,1,6,8,シャトルトウショウ,2021100306,牝4,54,古岡勇樹,05606,1:32.2,,**,-,-,-,-,1-1-1-1,40.6,8.2,4,503(+10),,,,[地]秋山直之,a05d6,内山登志雄,120.0
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,2,5,5,グッドマン,2021101749,セ4,56,岡村健司,05562,1:32.2,ハナ,**,-,-,-,-,9-9-6-2,39.8,8.6,5,510(+8),,,,[地]山下貴之,05753,天野克彦,48.0
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,3,5,6,ノーブルウィスパー,2021102854,牝4,54,櫻井光輔,05563,1:32.6,2,**,-,-,-,-,7-7-7-6,40.1,4.8,3,454(-5),,,,[地]八木仁,05049,吉木伸彦,30.0
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,4,3,3,ハットリ,2020101056,牡5,56,笠野雄大,a0235,1:32.7,クビ,**,-,-,-,-,10-10-8-8,40.0,2.7,1,511(-11),,,,[地]岩崎真樹,a0479,（株）プレディクト,18.0
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,5,4,4,ディスクリプション,2022109030,牝3,54,中越琉世,05555,1:33.6,4,**,-,-,-,-,8-8-10-9,40.9,161.7,12,465(-9),,,,[地]鈴木義久,a02a8,サイプレスホールディ,12.0
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,6,7,9,グラスアラバニーユ,2019100957,牡6,56,増田充宏,a01df,1:33.6,ハナ,**,-,-,-,-,4-5-5-7,41.8,103.9,9,469(-10),,,,[地]吉橋淳一,05627,（同）ランニング・ク,
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,7,8,12,カレンメラメーラ,2021102440,牝4,54,藤江渉,a0188,1:33.7,3/4,**,-,-,-,-,2-2-2-2,42.1,109.5,11,455(-8),,,,[地]八木正喜,05275,山辺浩,
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,8,7,10,ヴァルトビューネ,2020100998,牡5,53,神尾香澄,05613,1:33.8,クビ,**,-,-,-,-,3-3-3-2,42.0,19.6,6,533(+6),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,9,8,11,レーブドフェイス,2020106050,牡5,56,本橋孝太,05488,1:34.3,2.1/2,**,-,-,-,-,5-6-11-11,41.6,103.9,9,439(+1),,,,[地]石井勝男,05647,村山詠一,
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,10,6,7,テルオール,2021106403,牝4,54,田中涼,a0293,1:35.0,3,**,-,-,-,-,12-12-12-12,40.1,24.0,7,483(+24),,,,[地]鈴木義久,a02a8,（株）ｇｌｉｔｔｅ,
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,11,2,2,ショコラクイーン,2020102878,牝5,51,佐野遥久,05683,1:35.1,3/4,**,-,-,-,-,11-11-9-10,42.4,49.6,8,494(-1),,,,[地]内田勝義,05302,吉田照哉,
202545111807,C1四　五六(C1五),2025-11-18,ダート,1400,左,晴,良,12,1,1,カルデライト,2022104778,牝3,54,矢野貴之,05380,1:35.4,1.1/2,**,-,-,-,-,6-4-4-2,43.6,3.3,2,456(+4),,,,[地]高月賢一,05552,鈴木雅俊,
