race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,1,8,13,カレーウドン,2021106479,牡4,56,矢野貴之,05380,1:42.7,,**,-,-,-,-,8-7-5-4,40.5,24.3,7,490(+3),,,,[地]佐野謙二,05746,重野心平,100.0
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,2,3,3,ヤマニントレモロ,2021106606,牡4,56,西啓太,a02d7,1:43.0,1.3/4,**,-,-,-,-,3-3-1-2,41.5,4.8,3,510(+7),,,,[地]真島大輔,a04a6,土井久美子,40.0
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,3,5,7,コロラドフォンテン,2021101080,牡4,56,江里口裕,a02ad,1:43.6,3,**,-,-,-,-,9-9-9-7,40.9,27.5,9,472(+4),,,,[地]井上弘之,a01e7,吉橋興生,25.0
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,4,6,9,ナンセイスコピオン,2020105058,牝5,53,谷内貫太,05650,1:43.7,1/2,**,-,-,-,-,7-8-7-6,41.4,23.6,6,450(0),,,,[地]米田英世,05674,池田喜吉,15.0
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,5,8,14,ムメ,2021106184,牝4,54,本田正重,05443,1:43.8,1/2,**,-,-,-,-,6-6-4-5,41.7,16.7,5,460(+5),,,,[地]栗田裕光,05508,酒井孝敏,10.0
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,6,4,6,センジュ,2019109068,牡6,56,Ｒ．クア,a03a8,1:44.0,1.1/4,**,-,-,-,-,10-10-10-10,41.2,46.5,11,476(-2),,,,[地]佐々木洋,05712,荒井城志,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,7,1,1,ユウユウスターリー,2018103737,牝7,54,安藤洋一,05690,1:44.3,1.3/4,**,-,-,-,-,1-1-1-1,42.7,27.2,8,433(+7),,,,[地]月岡健二,05566,北原大史,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,8,5,8,ファーストメイト,2021106798,牡4,56,藤田凌,05559,1:44.5,3/4,**,-,-,-,-,11-11-11-9,41.8,2.4,1,503(+7),,,,[地]阪本一栄,05612,（株）ファーストビ,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,9,7,12,ベアーザベル,2019105311,牝6,54,本村直樹,a0128,1:45.0,2.1/2,**,-,-,-,-,14-13-13-13,41.8,254.7,13,445(-1),,,,[地]高岩孝敏,05546,北原大史,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,10,7,11,リンカイテン,2019102963,牝6,54,野畑凌,05630,1:45.0,クビ,**,-,-,-,-,13-13-12-12,41.7,87.8,12,502(+5),,,,[地]橋本和馬,a0254,和田博美,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,11,6,10,ヨシノローズ,2019105595,牝6,54,岡村健司,05562,1:45.1,1/2,**,-,-,-,-,5-5-8-11,42.9,28.9,10,473(+1),,,,[地]渡辺和雄,05667,平岩義範,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,12,4,5,フラグランツァ,2020103203,牡5,56,和田譲治,05399,1:45.2,1/2,**,-,-,-,-,2-4-3-3,43.7,3.9,2,483(-7),,,,[地]宗形竹見,05622,扇寿堂（株）,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,13,2,2,シンティリオ,2020102638,牡5,56,達城龍次,05540,1:45.5,1.1/2,**,-,-,-,-,4-2-5-7,43.6,10.5,4,490(+6),,,,[地]鈴木啓之,a027a,吉田照哉,
202544050206,C2二　三四(C2三),2025-05-02,ダート,1600,右,雨,不良,14,3,4,ヨシノクラウン,2020104667,牡5,56,田中洸多,a041e,1:46.1,3,**,-,-,-,-,12-12-14-14,42.5,299.3,14,485(+7),,,,[地]荒井朋弘,a0251,清水義徳,
