race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,1,4,7,テーオーライマン,2022103186,牡3,56,高杉吏麒,01213,1:23.4,,**,**,**,**,**,8-6,35.7,3.8,2,456(0),,,,[西]宮徹,01018,小笹公也,560.0
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,2,1,2,モズフラッシュ,2022102085,牝3,55,古川吉洋,01015,1:23.6,3/4,**,**,**,**,**,8-9,35.9,15.4,5,520(+10),,,,[西]畑端省吾,01188,キャピタル・システム,220.0
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,3,3,5,ディアウス,2022102905,牡3,57,武豊,00666,1:23.6,ハナ,**,**,**,**,**,2-2,36.6,2.1,1,448(-2),,,,[西]吉岡辰弥,01176,ライオンレースホース,140.0
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,4,2,3,ケイアイブイスリー,2022106583,牡3,57,和田竜二,01018,1:23.9,1.3/4,**,**,**,**,**,1-1,37.0,38.1,6,444(+2),,,,[西]平田修,01082,亀田和弘,84.0
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,5,2,4,カルミアクラウン,2022107317,牝3,52,田山旺佑,01220,1:24.2,1.3/4,**,**,**,**,**,6-6,36.7,80.8,11,444(+2),,,,[西]吉岡辰弥,01176,シルクレーシング,56.0
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,6,6,11,テイエムダイタカ,2022103678,牡3,57,国分優作,01125,1:24.3,3/4,**,**,**,**,**,10-9,36.3,98.4,13,448(+2),,,,[西]小椋研介,01197,竹園正繼,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,7,8,16,バイルシュタイン,2022105042,牡3,57,鮫島克駿,01157,1:24.3,クビ,**,**,**,**,**,12-11,36.1,41.2,8,458(0),,,,[西]寺島良,01158,キャロットファーム,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,8,8,15,サッポロキタコ,2022103261,牝3,55,浜中俊,01115,1:24.6,1.1/2,**,**,**,**,**,3-3,37.5,7.6,4,478(+2),,,,[西]田中克典,01180,ノブレーシング,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,9,4,8,ロードバルセロナ,2022100354,牡3,57,松若風馬,01154,1:24.7,1/2,**,**,**,**,**,6-6,37.2,39.2,7,512(+8),,,,[西]茶木太樹,01181,ロードホースクラブ,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,10,5,9,カフジアッサム,2022105881,牡3,57,鮫島良太,01099,1:25.0,1.3/4,**,**,**,**,**,4-4,37.7,95.1,12,490(+6),,,,[西]河嶋宏樹,01198,加藤守,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,11,7,13,ジョードリウム,2022100997,牡3,56,吉村誠之,01216,1:25.3,2,**,**,**,**,**,12-13,37.1,5.3,3,504(-4),,,,[西]清水久詞,01110,上田江吏子,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,12,1,1,ハギビス,2022106167,牝3,55,川又賢治,01166,1:25.3,ハナ,**,**,**,**,**,4-4,38.0,102.8,14,474(-2),,,,[西]杉山佳明,01178,川島牧場,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,13,3,6,スターペスショウマ,2022106997,牡3,54,森田誠也,01222,1:25.4,1/2,**,**,**,**,**,14-14,36.9,68.5,9,456(0),,,,[西]石橋守,01140,河野和香子,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,14,7,14,スリーローズ,2022102974,牝3,55,田口貫太,01208,1:25.4,ハナ,**,**,**,**,**,16-16,36.4,79.7,10,492(0),,,,[西]谷潔,00431,永井商事,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,15,6,12,クラウンテック,2022101291,牡3,57,荻野琢真,01112,1:25.7,1.1/2,**,**,**,**,**,15-14,37.1,390.6,16,442(0),,,,[西]梅田智之,01084,矢野悦三,
202508021001,3歳未勝利,2025-05-25,ダート,1400,右,曇,不良,16,5,10,マットーネロッソ,2022105446,牝3,55,川須栄彦,01128,1:25.7,ハナ,**,**,**,**,**,10-11,37.7,193.5,15,470(+10),,,,[西]中尾秀正,01069,吉田千津,
