race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,1,2,2,ゲンヨウサイ,2021101157,牡4,56,佐原秀泰,05572,1:31.9,,**,-,-,-,-,3-3-3-2,39.9,1.4,1,500(-4),,,,[地]倉兼育康,a0549,（同）ＪＰＮ技研,90.0
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,2,3,3,メイショウギガース,2014102973,牡11,56,加藤翔馬,05655,1:33.6,8,**,-,-,-,-,2-2-2-1,42.0,4.1,2,492(+6),,,,[地]平和人,a0041,酒井孝敏,31.5
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,3,7,7,フクチャンキング,2020102866,セ5,56,井上瑛太,05615,1:33.9,1.1/2,**,-,-,-,-,10-10-10-8,39.9,13.1,4,542(+6),,,,[地]宮路洋一,a003f,松本桂昌,18.0
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,4,6,6,ホーリーバローズ,2021103674,牡4,56,永森大智,05536,1:34.2,1.1/2,**,-,-,-,-,6-6-6-7,40.7,6.8,3,478(0),,,,[地]別府真司,05663,猪熊広次,13.5
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,5,4,4,オケイン,2020104683,牡5,56,木村直輝,05564,1:34.4,3/4,**,-,-,-,-,4-4-4-5,42.1,17.2,5,439(-7),,,,[地]那俄性哲,05726,田村章,9.0
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,6,7,8,ナミブ,2016100742,セ9,56,多田羅誠,a03e2,1:34.6,1,**,-,-,-,-,7-8-8-9,40.6,86.1,6,492(+4),,,,[地]宮路洋一,a003f,（同）ＪＰＮ技研,
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,7,8,9,チャオベッラ,2019104903,牝6,54,石本純也,a022d,1:35.1,2.1/2,**,-,-,-,-,9-9-9-10,41.1,107.9,7,474(+4),,,,[地]田中伸一,a0232,木村益生,
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,8,5,5,アウタースペース,2018100515,牡7,56,大澤誠志,a023d,1:35.3,3/4,**,-,-,-,-,8-7-7-6,41.7,160.4,10,440(-5),,,,[地]川野勇馬,a01de,小橋亮太,
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,9,1,1,グランプリワン,2016101026,牡9,56,山崎雅由,a0258,1:36.1,4,**,-,-,-,-,5-5-5-4,43.7,124.0,8,487(+3),,,,[地]西山裕貴,a030b,岡崎淳,
202554011505,C1ー5,2025-01-15,ダート,1400,右,晴,良,10,8,10,マカオンブラン,2017104889,牡8,56,林謙佑,a02f8,1:37.3,6,**,-,-,-,-,1-1-1-3,46.6,155.0,9,531(+8),,,,[地]宮川浩一,a02f3,關陽彦,
