race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,1,7,7,ハートメテオ,2022105549,牝3,53,鮫島克駿,01157,1:46.6,,**,**,**,**,**,3-3-3-3,34.6,1.8,1,444(+2),,,,[西]笹田和秀,01104,吉田照哉,800.0
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,2,8,10,シンゼンカガ,2022105345,牡3,55,武豊,00666,1:46.7,クビ,**,**,**,**,**,6-6-6-6,34.5,8.0,3,442(-4),,,,[西]荒川義之,01095,原司郎,320.0
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,3,6,6,ハニードレス,2022105394,牝3,53,佐々木大,01197,1:46.9,1.1/4,**,**,**,**,**,2-2-2-2,35.1,8.4,4,438(-2),,,,[東]牧光二,01106,吉田千津,200.0
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,4,3,3,ツーエムクロノス,2022103651,牡3,54,松本大輝,01191,1:47.3,2.1/2,**,**,**,**,**,1-1-1-1,35.6,36.1,7,506(-2),,,,[西]本田優,01099,村上憲政,120.0
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,5,5,5,モアリジット,2021104832,牡4,55,森田誠也,01222,1:47.4,1,**,**,**,**,**,3-3-3-4,35.4,77.6,8,492(-2),,,,[西]西村真幸,01148,社台レースホース,80.0
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,6,1,1,シアブリス,2021105742,牝4,56,丹内祐次,01091,1:48.2,5,**,**,**,**,**,3-3-3-4,36.2,11.0,6,446(+6),,,,[東]黒岩陽一,01133,シルクレーシング,
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,7,2,2,コンフォルツァ,2022105421,牡3,55,横山典弘,00660,1:48.2,クビ,**,**,**,**,**,7-7-8-8,34.9,4.9,2,494(+12),,,,[西]松永幹夫,01092,ライオンレースホース,
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,8,7,8,ブラックバラード,2021103267,セ4,58,菱田裕二,01144,1:48.2,ハナ,**,**,**,**,**,7-7-7-7,35.7,145.9,10,442(-4),,,,[東]嘉藤貴行,01195,嶋田賢,
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,9,4,4,スピンザブラッド,2021105244,牡4,58,横山武史,01170,1:48.3,クビ,**,**,**,**,**,9-9-10-10,34.5,8.7,5,436(0),,,,[東]萩原清,01017,ＮＩＣＫＳ,
202501010307,3歳以上1勝クラス,2025-08-02,芝,1800,右,晴,良,10,8,9,スペシャルバニー,2022101618,牝3,53,斎藤新,01178,1:48.7,2.1/2,**,**,**,**,**,9-9-8-9,35.3,105.2,9,400(-4),,,,[東]田村康仁,01027,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
