race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,1,1,1,ダイシンヤマト,2020101967,牡5,58,吉田豊,00733,1:33.1,,**,**,**,**,**,8-8-5,34.7,4.4,2,508(-6),,,,[東]戸田博文,01054,大八木信行,"1,575.9"
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,2,7,8,メタルスピード,2020101772,牡5,58,横山武史,01170,1:33.5,2.1/2,**,**,**,**,**,2-1-1,35.7,8.3,4,512(-10),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,627.4
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,3,6,7,ケイケイ,2021103799,セ4,58,木幡巧也,01162,1:33.7,1.1/2,**,**,**,**,**,6-6-5,35.5,39.6,7,468(-8),,,,[東]杉浦宏昭,01008,桑野克己,393.7
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,4,3,3,ヒロノゴウカイ,2019106700,牡6,58,菅原隆一,01129,1:34.1,2,**,**,**,**,**,10-10-10,35.4,281.3,11,508(-6),,,,[東]蛯名利弘,01131,小野博郷,230.0
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,5,2,2,エコロマーズ,2021102016,牡4,58,Ｍ．デム,05212,1:34.3,1.1/4,**,**,**,**,**,2-3-2,36.3,12.4,5,498(+2),,,,[西]牧浦充徳,01113,原村正紀,155.0
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,6,8,10,ホウオウシェリー,2021103486,牝4,56,津村明秀,01092,1:34.7,2.1/2,**,**,**,**,**,1-2-2,36.8,6.7,3,444(+12),,,,[東]池上昌和,01150,小笹芳央,
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,7,7,9,ノーダブルディップ,2018104837,牡7,58,三浦皇成,01122,1:34.7,アタマ,**,**,**,**,**,8-9-8,36.2,50.0,8,552(-2),,,,[東]古賀慎明,01079,丸山担,
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,8,4,4,エンファサイズ,2020103007,牡5,58,佐々木大,01197,1:34.9,1.1/4,**,**,**,**,**,4-5-5,36.8,70.9,9,468(+32),,,,[東]小笠倫弘,01076,社台レースホース,
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,9,5,5,シルバープリペット,2020104878,牡5,58,丸田恭介,01117,1:35.1,1.1/2,**,**,**,**,**,11-11-11,36.2,247.1,10,478(-2),,,,[東]松山将樹,01100,ミルファーム,
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,10,8,11,ラテラルシンキング,2020102861,牡5,58,原優介,01184,1:35.3,1,**,**,**,**,**,6-6-8,37.1,37.9,6,434(-6),,,,[東]黒岩陽一,01133,社台レースホース,
202506020809,鎌ケ谷特別(2勝),2025-03-23,,,,晴,良,11,6,6,ペリファーニア,2020103364,牝5,56,ルメール,05339,1:35.5,1.1/2,**,**,**,**,**,5-3-2,37.5,1.7,1,510(+2),,,,[東]鹿戸雄一,01097,キャロットファーム,
