race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,1,7,7,ワレラホシノコ,2020100410,牝5,55,永井孝典,05681,1:33.7,,**,-,-,-,-,9-9-1-1,39.5,4.1,2,465(+12),,,,[地]石橋満,05775,石井義人,70.0
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,2,4,4,ワンノブアス,2021105097,牡4,54,小谷哲平,a05dd,1:33.9,1,**,-,-,-,-,10-10-8-8,38.9,11.4,5,435(0),,,,[地]稻田彰宏,05427,細川幸男,28.0
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,3,7,8,ロサバンクシア,2022100573,牝3,55,石堂響,05576,1:34.7,5,**,-,-,-,-,3-3-4-4,40.3,8.2,4,476(-2),,,,[地]長南和宏,05740,大嶋晃一,17.5
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,4,3,3,シャッタースピード,2022104224,牡3,56,松木大地,05581,1:34.8,1/2,**,-,-,-,-,4-4-6-5,40.1,24.6,9,453(-3),,,,[地]雑賀伸一,05757,組）ハッピースウィン,10.5
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,5,8,10,ランボシ,2014105145,セ11,57,杉浦健太,05530,1:35.0,1,**,-,-,-,-,6-6-5-7,40.4,13.5,7,499(+3),,,,[地]新井隆太,a02bf,佐藤武史,7.0
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,6,8,9,ヤマニンフィリア,2021106605,牝4,55,山本咲希,05545,1:35.3,1.1/2,**,-,-,-,-,1-2-2-2,41.0,2.8,1,496(+5),,,,[地]松平幸秀,05767,土井久美子,
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,7,5,5,ミラクルベルン,2018102514,牝7,55,竹村達也,05474,1:35.8,3,**,-,-,-,-,8-8-9-10,40.9,17.1,8,471(+5),,,,[地]寺地誠一,a0477,小橋亮太,
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,8,6,6,ワンダービスケット,2017102750,牝8,55,笹田知宏,05646,1:36.0,1,**,-,-,-,-,1-1-3-3,41.7,75.5,10,499(+7),,,,[地]木村健,a0378,山本能行,
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,9,1,1,フレイムフォース,2018105781,牡7,57,井上幹太,05522,1:36.4,2.1/2,**,-,-,-,-,7-7-9-9,41.4,5.0,3,484(0),,,,[地]雑賀伸一,05757,生部初男,
202550071707,C2二,2025-07-17,ダート,1400,右,雨,不良,10,2,2,ラストチケット,2018103042,牡7,56,土方颯太,05667,1:36.4,ハナ,**,-,-,-,-,5-4-7-6,41.7,13.3,6,514(-7),,,,[地]高馬元紘,a029f,福澤真也,
