race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,1,2,4,シェーンシュティア,2022104716,牝3,55,三浦皇成,01122,2:00.2,,**,**,**,**,**,7-7-6-5,34.8,30.8,7,462(+6),,,,[東]林徹,01163,ライオンレースホース,560.0
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,2,1,1,トレサフィール,2022102174,牡3,57,横山和生,01140,2:00.3,クビ,**,**,**,**,**,1-1-1-1,35.5,7.9,4,466(-6),,,,[東]稲垣幸雄,01167,ＹＧＧホースクラブ,220.0
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,3,3,5,アロンズロッド,2022104635,牡3,57,ルメール,05339,2:00.7,2.1/2,**,**,**,**,**,7-7-8-6,35.1,1.8,1,492(+12),,,,[東]国枝栄,00399,シルクレーシング,140.0
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,4,8,17,ウアーシュプルング,2022106761,牝3,55,横山武史,01170,2:00.8,3/4,**,**,**,**,**,3-2-2-2,35.7,6.0,2,460(+4),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,84.0
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,5,7,14,ウインスティーガ,2022106228,牡3,57,戸崎圭太,05386,2:01.2,2.1/2,**,**,**,**,**,11-10-11-11,35.3,6.2,3,436(-8),,,,[東]手塚貴久,01038,ウイン,56.0
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,6,3,6,マイネルアウルム,2022106811,牡3,57,柴田大知,01009,2:01.4,3/4,**,**,**,**,**,6-6-6-6,35.9,8.9,5,442(+6),,,,[東]加藤士津,01169,サラブレッドクラブ・ラフィアン,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,7,8,16,マイネルラファール,2022106773,牡3,57,丸山元気,01127,2:01.4,ハナ,**,**,**,**,**,7-9-9-9,35.6,308.7,14,468(+2),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,8,1,2,コスモトロイメル,2022106786,牝3,55,丹内祐次,01091,2:01.5,1/2,**,**,**,**,**,3-4-4-3,36.3,42.7,8,448(-2),,,,[東]田島俊明,01112,ビッグレッドファーム,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,9,4,8,ミッドセンチュリー,2022103308,牡3,57,丸田恭介,01117,2:01.5,クビ,**,**,**,**,**,16-15-14-13,35.1,99.6,10,460(+6),,,,[東]松山将樹,01100,ミルファーム,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,10,7,13,マルターズヴェロス,2022101066,牡3,57,田辺裕信,01075,2:01.6,1,**,**,**,**,**,17-17-16-16,35.0,26.5,6,466(0),,,,[東]手塚貴久,01038,藤田在子,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,11,2,3,テルケンレングレー,2022102016,牡3,57,原田和真,01143,2:02.0,2.1/2,**,**,**,**,**,12-10-9-9,36.2,605.4,17,434(+4),,,,[東]蛯名利弘,01131,桑田照夫,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,12,5,10,テンミラージュ,2022105414,牝3,55,内田博幸,00422,2:02.1,クビ,**,**,**,**,**,12-13-14-13,35.8,169.8,12,436(-4),,,,[東]深山雅史,01174,天白泰司,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,13,8,18,エリナ,2022101492,牝3,55,武藤雅,01169,2:02.2,1/2,**,**,**,**,**,10-12-12-13,36.1,512.6,16,414(-6),,,,[東]戸田博文,01054,平井裕,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,14,6,12,グリスタン,2022102559,牡3,57,荻野極,01160,2:02.4,1.1/2,**,**,**,**,**,2-2-2-3,37.4,63.1,9,474(+16),,,,[東]高橋文雅,01134,シルクレーシング,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,15,5,9,マイネルボス,2022106770,牡3,57,佐々木大,01197,2:02.8,2.1/2,**,**,**,**,**,12-13-12-12,36.7,133.9,11,436(+4),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,16,6,11,ファイアリーホット,2022105341,牡3,54,長浜鴻緒,01214,2:02.9,3/4,**,**,**,**,**,15-15-16-17,36.3,338.6,15,456(+6),,,,[東]和田勇介,01165,社台レースホース,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,17,7,15,ダイユウルージュ,2022107169,牝3,52,佐藤翔馬,01207,2:04.6,10,**,**,**,**,**,17-17-16-18,37.9,637.8,18,416(-2),,,,[東]松永康利,01093,大友靖岐,
202506010605,3歳未勝利,2025-01-18,芝,2000,右,晴,良,18,4,7,ローレン,2022102934,牝3,55,大野拓弥,01096,2:04.7,クビ,**,**,**,**,**,3-4-5-6,39.4,289.4,13,450(-2),,,,[東]上原博之,00423,中辻明,
