race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,1,3,5,キカオクベシ,2022109052,牝3,55,野中悠太,01158,1:24.3,,**,**,**,**,**,13-13,35.8,23.7,7,450(-10),,,,[東]根本康広,01029,福田光博,560.0
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,2,4,8,ミュークチェルシー,2022104452,牝3,55,吉田豊,00733,1:24.4,1,**,**,**,**,**,2-2,37.3,3.0,2,462(+6),,,,[東]稲垣幸雄,01167,庄司修二,220.0
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,3,2,4,ミートザターゲット,2022103895,牝3,52,石神深道,01209,1:24.4,ハナ,**,**,**,**,**,4-3,37.1,32.5,8,438(+10),,,,[東]森一誠,01201,中越達也,140.0
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,4,1,2,ラヴィーズドリーム,2022101075,牝3,52,遠藤汰月,01218,1:24.5,クビ,**,**,**,**,**,13-13,35.9,127.4,13,464(+6),,,,[東]伊藤伸一,01031,藤田在子,84.0
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,5,5,10,ラウレア,2022100294,牝3,55,丸山元気,01127,1:24.6,1/2,**,**,**,**,**,8-7,37.0,258.3,15,438(+6),,,,[東]伊藤大士,01109,ニッシンホールディングス,56.0
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,6,7,14,グルーヴィーオン,2022101938,牝3,55,原優介,01184,1:24.6,クビ,**,**,**,**,**,3-3,37.4,11.4,5,472(0),,,,[東]小手川準,01171,チームユッキレーシング,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,7,8,15,マオノクラッシュ,2022101864,牝3,55,団野大成,01180,1:24.7,クビ,**,**,**,**,**,6-6,37.3,3.0,1,490(0),,,,[東]黒岩陽一,01133,湯浅健司,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,8,8,16,エリュテイア,2022101212,牝3,55,木幡初也,01153,1:25.0,2,**,**,**,**,**,9-11,36.6,81.3,11,480(-2),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,9,4,7,サツキレジーナ,2022101204,牝3,55,丸田恭介,01117,1:25.1,クビ,**,**,**,**,**,15-15,36.3,60.5,10,426(+6),,,,[東]石栗龍彦,01043,小野博郷,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,10,7,13,タマモクロッシェ,2022103980,牝3,55,武藤雅,01169,1:25.1,ハナ,**,**,**,**,**,9-9,37.1,129.4,14,450(+6),,,,[東]水野貴広,01094,タマモ,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,11,6,11,オブシディアーナ,2022102994,牝3,55,菅原明良,01179,1:25.2,クビ,**,**,**,**,**,12-11,36.9,4.8,3,470(+4),,,,[東]国枝栄,00399,ＤＭＭドリームクラブ,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,12,3,6,ヒタムキ,2022105295,牝3,55,菊沢一樹,01161,1:25.5,2,**,**,**,**,**,1-1,38.5,107.8,12,444(+2),,,,[東]鈴木慎太,01179,吉田,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,13,5,9,ナッシングベター,2022105819,牝3,55,荻野極,01160,1:26.0,3,**,**,**,**,**,7-7,38.3,58.3,9,450(+2),,,,[東]稲垣幸雄,01167,吉田千津,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,14,1,1,キャラメリー,2022102834,牝3,55,小林脩斗,01183,1:26.6,3.1/2,**,**,**,**,**,4-3,39.4,23.6,6,486(+6),,,,[東]佐藤吉勝,01035,ミルファーム,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,15,6,12,ガンビーチ,2022102087,牝3,55,横山典弘,00660,1:26.7,1/2,**,**,**,**,**,9-10,38.6,9.1,4,450(-2),,,,[東]加藤征弘,01059,星野祐介,
202505030401,3歳未勝利,2025-06-15,ダート,1400,左,小雨,重,16,2,3,リンダ,2022106586,牝3,52,土田真翔,01198,1:27.6,5,**,**,**,**,**,15-16,38.6,332.6,16,430(0),,,,[東]田村康仁,01027,藤田純,
