race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050803,2歳未勝利,2025-12-28,,,,晴,良,1,5,10,ニシノセイドウ,2023106269,牡2,56,津村明秀,01092,1:09.1,,**,**,**,**,**,2-2,35.4,10.7,5,446(-4),,,,[東]伊藤大士,01109,西山茂行,560.0
202506050803,2歳未勝利,2025-12-28,,,,晴,良,2,2,3,キッショウダラニ,2023106095,牡2,56,木幡巧也,01162,1:09.2,3/4,**,**,**,**,**,1-1,35.5,3.7,2,434(-2),,,,[東]牧光二,01106,長田忠千代,220.0
202506050803,2歳未勝利,2025-12-28,,,,晴,良,3,6,12,クリオロゴールド,2023105795,牡2,56,横山武史,01170,1:09.3,3/4,**,**,**,**,**,6-6,35.2,4.4,3,436(0),,,,[東]高柳瑞樹,01118,中村伊三美,140.0
202506050803,2歳未勝利,2025-12-28,,,,晴,良,4,7,13,シャインフォーミー,2023105561,牝2,55,松山弘平,01126,1:09.5,1.1/4,**,**,**,**,**,3-3,35.6,3.1,1,442(-2),,,,[東]尾関知人,01103,グリーンファーム,84.0
202506050803,2歳未勝利,2025-12-28,,,,晴,良,5,4,8,ヨドノサファイア,2023101825,牝2,55,横山典弘,00660,1:09.6,3/4,**,**,**,**,**,3-3,35.6,16.1,7,442(+2),,,,[東]稲垣幸雄,01167,海原聖一,56.0
202506050803,2歳未勝利,2025-12-28,,,,晴,良,6,6,11,ツルノマイハシ,2023103528,牝2,55,戸崎圭太,05386,1:09.6,ハナ,**,**,**,**,**,9-8,34.8,9.6,4,460(+2),,,,[東]杉浦宏昭,01008,小林善一,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,7,4,7,リュウセイコウテイ,2023106437,牡2,53,石神深道,01209,1:09.8,1,**,**,**,**,**,7-6,35.5,22.6,8,454(+12),,,,[東]奥平雅士,01074,ビッグレッドファーム,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,8,3,6,ヴァールザーゲン,2023106454,牝2,55,菊沢一樹,01161,1:10.0,1,**,**,**,**,**,11-11,35.1,290.2,14,416(+4),,,,[東]松山将樹,01100,サラブレッドクラブ・ラフィアン,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,9,2,4,ニシノオールワン,2023104689,牝2,55,鮫島克駿,01157,1:10.0,クビ,**,**,**,**,**,12-13,35.0,11.5,6,456(-2),,,,[東]加藤征弘,01059,西山茂行,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,10,1,1,ミスチヴマリアンヌ,2023103231,牝2,55,横山和生,01140,1:10.1,1/2,**,**,**,**,**,3-3,36.1,92.4,10,440(-8),,,,[東]小野次郎,01125,飯田総一郎,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,11,7,14,イーリスアスター,2023100792,牝2,55,丹内祐次,01091,1:10.1,アタマ,**,**,**,**,**,9-10,35.4,69.2,9,420(-4),,,,[東]尾形和幸,01141,矢野雅子,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,12,5,9,アロハオエ,2023104261,牝2,55,内田博幸,00422,1:10.5,2.1/2,**,**,**,**,**,15-15,35.2,234.3,12,442(-8),,,,[東]中川公成,01081,ミルファーム,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,13,8,16,アイアンブランド,2023100099,牝2,55,柴田大知,01009,1:11.0,3,**,**,**,**,**,14-13,35.8,315.2,15,420(0),,,,[東]南田美知,00437,池上一馬,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,14,1,2,フィオーレグリーン,2023102155,牝2,55,野中悠太,01158,1:11.1,3/4,**,**,**,**,**,7-8,36.7,391.4,16,416(+6),,,,[東]根本康広,01029,斎藤洋子,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,15,8,15,トモロウィンアスク,2023106396,牝2,55,原優介,01184,1:11.2,アタマ,**,**,**,**,**,12-11,36.2,275.7,13,386(-10),,,,[東]蛯名正義,01191,廣崎利洋ＨＤ,
202506050803,2歳未勝利,2025-12-28,,,,晴,良,16,3,5,スティルアイライズ,2023100991,牝2,52,上里直汰,01217,1:11.6,2.1/2,**,**,**,**,**,16-16,35.7,100.3,11,420(-6),,,,[東]加藤和宏,01077,ニューマレコード,
