race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,1,7,8,バエル,2021102126,牝4,54,小林凌,05560,1:29.5,,**,-,-,-,-,2-2-2-1,39.3,2.0,1,449(+3),,,,[地]飯田弘道,05778,Ｉレーシング（株）,50.0
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,2,5,5,オラフ,2019102811,牡6,56,塚本涼人,05591,1:29.6,1/2,**,-,-,-,-,6-7-6-4,38.5,34.1,9,461(-19),,,,[地]佐々木由,05217,小泉修,17.5
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,3,1,1,マコトチガネマル,2019104246,牝6,54,山本政聡,05490,1:30.3,4,**,-,-,-,-,9-8-10-7,38.9,15.9,7,443(-17),,,,[地]斉藤雄一,05739,吉田勝利,10.0
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,4,4,4,カニフ,2019106283,牝6,54,高橋悠里,05463,1:30.3,ハナ,**,-,-,-,-,6-6-5-3,39.5,5.7,3,442(0),,,,[地]橘友和,a02f4,谷口祐人,6.5
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,5,8,10,スペキュレイション,2020100197,牡5,56,岩本怜,05577,1:30.7,2.1/2,**,-,-,-,-,8-9-6-6,39.5,15.0,6,436(+1),,,,[地]工藤裕孝,a02e2,畠山浩司,3.5
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,6,6,6,ビーコンプリート,2016101826,牝9,54,鈴木祐,05552,1:30.8,クビ,**,-,-,-,-,1-1-1-2,40.7,130.5,11,422(-1),,,,[地]櫻田康二,a024c,馬場祥晃,
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,7,2,2,ザビーチ,2017102482,牝8,52,関本玲花,a03fd,1:31.0,1,**,-,-,-,-,10-11-11-10,39.2,10.7,4,457(-14),,,,[地]佐藤敏彦,05199,小橋亮太,
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,8,8,11,スタローン,2019105179,牡6,56,大坪慎,05462,1:31.0,クビ,**,-,-,-,-,4-4-4-5,40.4,18.0,8,467(-15),,,,[地]橘友和,a02f4,近藤広基,
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,9,7,9,マイネルスキーブ,2018102154,牡7,56,及川裕一,a01e8,1:31.2,1,**,-,-,-,-,11-10-8-9,39.9,5.4,2,481(-9),,,,[地]高橋純,a028f,大黒富美子,
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,10,3,3,エアリエル,2018100405,牝7,51,坂井瑛音,05687,1:31.5,2,**,-,-,-,-,5-5-9-10,40.6,72.5,10,426(-9),,,,[地]菅原右吉,05033,後藤順男,
202536031807,C1六組,2025-03-18,ダート,1400,右,晴,重,11,6,7,キングオブサミット,2019103378,セ6,56,菅原辰徳,05571,1:31.8,2,**,-,-,-,-,3-3-3-8,41.3,14.9,5,450(-1),,,,[地]佐々木由,05217,（有）武田興業,
