race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,1,1,プリンシアティアモ,2020101197,牝5,54,山本政聡,05490,,,,-,-,-,-,,,---,,計不,,,,[地]工藤裕孝,a02e2,山口謙太郎,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,2,2,ドルチェヴィータ,2018103953,牝7,54,大坪慎,05462,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,村野慎之介,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,3,3,コスモピエドラ,2018102124,セ7,56,菅原辰徳,05571,,,,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,加藤和成,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,4,4,コスモベラエステラ,2021105861,牡4,56,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]工藤裕孝,a02e2,吉田啓,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,5,5,バラージファイア,2020102897,セ5,56,小林凌,05560,,,,-,-,-,-,,,---,,計不,,,,[地]飯田弘道,05778,徳田直樹,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,6,6,メイショウソウゴン,2018105843,牡7,56,村上忍,05294,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,大黒富美子,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,6,7,リベリアンガール,2021106208,牝4,54,阿部英俊,05119,,,,-,-,-,-,,,---,,計不,,,,[地]及川良春,05157,谷謙介,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,7,8,ヤークトボマー,2016101308,牡9,56,佐々木志,a050e,,,,-,-,-,-,,,---,,計不,,,,[地]新田守,05358,高橋千恵子,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,7,9,トミケンプラセール,2017103417,セ8,54,関本玲花,a03fd,,,,-,-,-,-,,,---,,計不,,,,[地]関本浩司,a02a4,小橋亮太,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,8,10,マーゴットミトス,2020103185,牡5,56,鈴木祐,05552,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,前田良平,
202536031710,ガーベラ賞(C1),2025-03-17,ダート,1600,右,雪,不良,,8,11,エクスポーネント,2016105631,牡9,56,及川裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,及川謙三,
