race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,1,3,6,トラペジスト,2021104928,牡4,57,北村友一,01102,1:21.9,,**,**,**,**,**,3-3,34.7,5.0,3,540(+10),,,,[西]音無秀孝,01002,シルクレーシング,800.0
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,2,3,5,ソルトクィーン,2021102013,牝4,55,藤岡佑介,01093,1:22.0,1,**,**,**,**,**,1-1,35.1,2.5,1,434(-8),,,,[西]武英智,01161,杉浦敏夫,320.0
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,3,2,3,サダメ,2021103862,牝4,55,幸英明,00732,1:22.2,1,**,**,**,**,**,15-14,34.3,14.4,5,458(+10),,,,[西]畑端省吾,01188,サンデーヒルズ,200.0
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,4,6,11,フライングブレード,2020100906,牡5,58,浜中俊,01115,1:22.7,3,**,**,**,**,**,12-11,35.0,20.0,7,492(+2),,,,[西]飯田祐史,01139,中辻明,120.0
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,5,7,13,ショウナンラウール,2021104242,牝4,54,田口貫太,01208,1:22.7,アタマ,**,**,**,**,**,3-3,35.4,5.0,2,432(+2),,,,[西]高橋義忠,01129,国本哲秀,80.0
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,6,1,2,プリンスノット,2020102881,牡5,58,菱田裕二,01144,1:22.8,1/2,**,**,**,**,**,10-11,35.0,158.0,15,476(-6),,,,[西]小椋研介,01197,ノルマンディーサラブレッドレーシング,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,7,4,8,リアライズ,2020105299,牡5,58,太宰啓介,01037,1:22.8,アタマ,**,**,**,**,**,7-6,35.3,13.0,4,510(+6),,,,[西]石橋守,01140,ＧＥＴＮＥＸＴ,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,8,4,7,ヴァイタルピース,2021110079,セ4,57,荻野極,01160,1:22.9,3/4,**,**,**,**,**,12-14,34.9,24.2,8,456(-12),,,,[西]吉田直弘,01101,岡田牧雄,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,9,5,9,ストレイトアスク,2021102312,牝4,54,小沢大仁,01185,1:23.3,2,**,**,**,**,**,7-6,35.8,14.7,6,436(+4),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,10,2,4,エイシンオニキス,2021100443,牝4,55,酒井学,01034,1:23.4,1/2,**,**,**,**,**,10-11,35.7,48.3,11,424(-18),,,,[西]渡辺薫彦,01155,栄進堂,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,11,8,16,ランスオブサウンド,2020104739,牝5,54,高杉吏麒,01213,1:23.4,アタマ,**,**,**,**,**,3-3,36.2,59.3,13,444(+2),,,,[西]奥村豊,01146,五影慶則,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,12,7,15,エクストラバック,2021110023,牡4,54,橋木太希,01215,1:23.5,クビ,**,**,**,**,**,6-6,36.1,50.1,12,490(+10),,,,[西]西園正都,01028,Ｈ．Ｈ．シェイク・ハムダン,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,12,8,17,レザンクレール,2021105794,牝4,55,ルメート,05659,1:23.5,同着,**,**,**,**,**,7-6,36.0,62.6,14,424(-4),,,,[西]西村真幸,01148,キャロットファーム,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,14,1,1,コートリーバウ,2021105543,牝4,52,川端海翼,01195,1:23.9,2.1/2,**,**,**,**,**,16-16,35.7,204.1,17,404(+10),,,,[西]坂口智康,01170,吉田勝己,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,15,6,12,リゴレット,2019105404,牝6,56,Ｍ．デム,05212,1:24.1,1.1/2,**,**,**,**,**,17-16,35.9,27.4,9,448(+4),,,,[西]羽月友彦,01091,キャロットファーム,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,16,5,10,レッドルヴァンシュ,2020103699,セ5,58,池添謙一,01032,1:24.5,2.1/2,**,**,**,**,**,2-2,37.4,46.6,10,498(-2),,,,[西]音無秀孝,01002,東京ホースレーシング,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,17,8,18,レッドテンペスト,2020101570,セ5,58,角田大和,01186,1:24.6,1/2,**,**,**,**,**,12-10,37.0,158.5,16,466(+14),,,,[西]笹田和秀,01104,東京ホースレーシング,
202507010412,4歳以上1勝クラス,2025-01-12,芝,1400,左,曇,良,18,7,14,ロゼアクアリオ,2020104015,牝5,54,永島まな,01187,1:25.3,4,**,**,**,**,**,18-18,36.4,248.7,18,396(-18),,,,[西]藤沢則雄,01041,水谷昌晃,
