race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,1,7,8,デイジーカプシーヌ,2018103412,牝7,54,篠谷葵,05605,1:30.2,,**,-,-,-,-,1-1-1-1,38.9,4.4,2,485(-8),,,,[地]海馬澤司,05015,（有）エッジ,100.0
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,2,2,2,フクシマジンロッソ,2022102585,牡3,56,笹川翼,05524,1:30.4,1.1/2,**,-,-,-,-,4-4-5-4,38.8,4.6,3,450(+2),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,40.0
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,3,7,7,ハイタッチマドンナ,2022102811,牝3,54,秋元耕成,05347,1:30.7,1.1/2,**,-,-,-,-,6-6-3-2,39.1,33.1,6,445(+2),,,,[地]鹿沼良和,05476,ライフエンタープライ,25.0
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,4,6,6,セイブザクイーン,2022104109,牝3,54,山中悠希,05598,1:31.3,3,**,-,-,-,-,8-8-7-5,39.1,40.1,8,493(+2),,,,[地]宇野木博,05780,福田睦子,15.0
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,5,8,9,フェアーメロディ,2022105571,牝3,54,野畑凌,05630,1:31.4,クビ,**,-,-,-,-,2-2-2-3,40.0,1.6,1,434(0),,,,[地]秋山直之,a05d6,（株）グリッド,10.0
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,6,4,4,エーアイキリシマ,2021104083,牡4,56,保園翔也,05553,1:31.7,1.1/2,**,-,-,-,-,5-5-6-7,40.0,20.0,5,459(-1),,,,[地]川村守男,05651,西村新一郎,
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,7,1,1,アンジェラカフェ,2019104255,牝6,54,岡村裕基,05272,1:31.7,ハナ,**,-,-,-,-,9-10-10-8,39.1,86.7,9,489(+5),,,,[地]山田正実,a0165,北原大史,
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,8,8,10,シーギリア,2020101554,牝5,54,本橋孝太,05488,1:31.8,1/2,**,-,-,-,-,3-3-4-6,40.3,18.0,4,473(0),,,,[地]野口寛仁,05751,塚本裕己,
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,9,3,3,カイジンビリーヴ,2018105997,牡7,56,高橋哲也,a017e,1:32.0,3/4,**,-,-,-,-,10-9-9-9,39.6,189.7,10,521(+3),,,,[地]入口由美,a0478,木原文夫,
202542103103,C2十　11,2025-10-31,ダート,1400,左,曇,稍重,10,5,5,ニシノミモザ,2021107091,牝4,54,福原杏,05595,1:33.7,8,**,-,-,-,-,7-7-8-10,41.6,36.3,7,437(-8),,,,[地]吉田正美,a018c,冨田藤男,
