race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,1,6,9,ピンネシリ,2021106304,牡4,56,矢野貴之,05380,1:43.9,,**,-,-,-,-,5-3-3-3,39.2,3.1,2,499(0),,,,[地]真島大輔,a04a6,辻助,100.0
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,2,3,4,キタサンユニゾン,2018103650,牡7,56,吉原寛人,05299,1:44.0,1/2,**,-,-,-,-,3-4-3-4,39.2,1.7,1,492(+1),,,,[地]米田英世,05674,（株）大野商事,40.0
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,3,8,13,センジュ,2019109068,牡6,56,高野誠毅,a01ef,1:44.8,4,**,-,-,-,-,2-2-2-2,40.2,16.2,5,470(-1),,,,[地]佐々木洋,05712,荒井城志,25.0
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,4,4,6,セイバー,2021100766,牡4,56,吉井章,05583,1:44.8,クビ,**,-,-,-,-,9-9-9-8,39.3,39.4,7,493(-2),,,,[地]吉井竜一,a0379,ＫＡＪＩＭＯＴＯＨ,15.0
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,5,8,14,コスモコンクエスト,2017110108,牡8,56,今野忠成,05230,1:44.8,アタマ,**,-,-,-,-,7-6-5-5,39.8,9.6,3,529(+6),,,,[地]立花伸,05696,小松欣也,10.0
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,6,3,3,ポンテドラーゴ,2019100868,牡6,56,菅原涼太,05612,1:44.9,クビ,**,-,-,-,-,6-7-6-5,39.6,12.9,4,500(+2),,,,[地]辻野豊,a01ab,小橋亮太,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,7,5,8,ゼネラルウィン,2021106048,牡4,53,田中洸多,a041e,1:45.1,1.1/4,**,-,-,-,-,1-1-1-1,40.5,24.6,6,479(-1),,,,[地]佐宗応和,05750,（株）レジェンドフ,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,8,1,1,ベアーザベル,2019105311,牝6,54,新原周馬,05647,1:45.5,2,**,-,-,-,-,11-11-7-7,40.3,97.7,10,442(+3),,,,[地]高岩孝敏,05546,北原大史,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,9,6,10,サブノフクムスメ,2021104377,牝4,52,谷内貫太,05650,1:45.5,クビ,**,-,-,-,-,8-8-8-8,40.3,139.0,12,495(-1),,,,[地]堀千亜樹,05607,（有）サブノ,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,10,7,12,カレーウドン,2021106479,牡4,53,加藤雄真,a056f,1:45.7,1,**,-,-,-,-,4-5-11-10,40.4,90.0,9,498(-5),,,,[地]佐野謙二,05746,重野心平,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,11,5,7,オキハル,2021100439,牡4,56,本橋孝太,05488,1:45.9,3/4,**,-,-,-,-,13-13-14-14,40.0,86.3,8,497(+8),,,,[地]蛯名雄太,05655,石瀬浩三,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,12,4,5,マテラハチイチ,2019102674,牡6,56,町田直希,05455,1:45.9,クビ,**,-,-,-,-,12-12-12-12,40.5,133.7,11,518(+2),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,13,2,2,アンパト,2020106502,セ5,56,東原悠善,a01d4,1:46.1,3/4,**,-,-,-,-,14-14-13-13,40.2,489.3,13,428(+3),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544022107,C2五　六,2025-02-21,ダート,1600,右,晴,良,14,7,11,ワイルドブーケ,2021104113,牝4,54,仲原大生,05594,1:47.0,4,**,-,-,-,-,10-10-9-10,41.8,579.8,14,432(0),,,,[地]辻野豊,a01ab,小橋亮太,
