race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,1,4,4,ワイズギャング,2023102208,牝2,55,古川吉洋,01015,1:25.4,,**,**,**,**,**,9-9,37.8,4.3,3,444(+2),,,,[西]河嶋宏樹,01198,近藤克麿,560.0
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,2,1,1,フィアーブル,2023103674,牝2,55,西村淳也,01171,1:25.5,3/4,**,**,**,**,**,4-4,38.6,4.0,2,460(0),,,,[西]長谷川浩,01173,Ｇ１レーシング,220.0
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,3,8,11,ソウルオンファイア,2023105899,牝2,55,富田暁,01168,1:25.5,ハナ,**,**,**,**,**,4-4,38.6,4.7,4,482(0),,,,[西]野中賢二,01098,ゴドルフィン,140.0
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,4,3,3,ガーリッシュ,2023104343,牝2,55,和田竜二,01018,1:25.6,1/2,**,**,**,**,**,1-1,39.0,29.6,7,458(+2),,,,[西]鈴木孝志,01111,カナヤマホールディングス,84.0
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,5,6,8,ナムラソラン,2023106222,牝2,51,河原田菜,01204,1:26.1,2.1/2,**,**,**,**,**,6-6,38.9,125.9,11,432(0),,,,[西]羽月友彦,01091,奈村睦弘,56.0
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,6,5,6,タマモヒロイン,2023104231,牝2,52,和田陽希,01223,1:26.7,4,**,**,**,**,**,11-12,38.9,41.2,9,438(-4),,,,[西]緒方努,01193,タマモ,
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,7,8,12,ツーエムボヌール,2023104454,牝2,54,松本大輝,01191,1:27.2,3,**,**,**,**,**,2-2,40.4,67.6,10,454(+4),,,,[西]本田優,01099,村上憲政,
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,8,7,9,リアライズブルーム,2023105284,牝2,55,川田将雅,01088,1:27.5,1.3/4,**,**,**,**,**,6-7,40.2,3.9,1,486(+10),,,,[西]須貝尚介,01105,今福洋介,
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,9,2,2,サウンドプリモ,2023104750,牝2,55,鮫島克駿,01157,1:27.7,1,**,**,**,**,**,9-10,40.1,35.1,8,424(+10),,,,[西]高柳大輔,01159,増田雄一,
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,10,7,10,グリッタードール,2023103042,牝2,55,田口貫太,01208,1:27.8,1/2,**,**,**,**,**,11-10,40.0,229.0,12,458(-4),,,,[西]大橋勇樹,01065,村上稔,
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,11,6,7,シュヴェスター,2023104158,牝2,55,高杉吏麒,01213,1:28.0,1.1/4,**,**,**,**,**,8-7,40.7,14.4,6,428(+2),,,,[西]高橋亮,01136,ＧＥＴＮＥＸＴ,
202508030401,2歳未勝利,2025-10-12,ダート,1400,右,曇,良,12,5,5,サンタクローチェ,2023102480,牝2,55,城戸義政,01147,1:28.7,4,**,**,**,**,**,2-2,42.0,7.7,5,446(+2),,,,[西]西村真幸,01148,岡田隆寛,
