race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,1,2,2,アストラン,2022102540,セ3,56,村上忍,05294,1:24.0,,**,-,-,-,-,3-4-3-3,39.5,2.1,2,454(-3),,,,[地]村上実,05365,岩渕瑞生,40.0
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,2,7,9,ドルーリー,2022104878,牝3,54,山本聡紀,a02b0,1:24.3,1.1/2,**,-,-,-,-,1-2-1-1,40.1,10.8,3,467(-7),,,,[地]三野宮通,05555,保坂嘉弘,14.0
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,3,8,10,ゲストプリンシパル,2018100120,牡7,56,小林凌,05560,1:24.3,クビ,**,-,-,-,-,2-1-2-2,40.0,51.4,7,501(-5),,,,[地]飯田弘道,05778,大黒富美子,8.0
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,4,3,3,ブローヴェイス,2019104263,牡6,56,菅原辰徳,05571,1:24.5,1,**,-,-,-,-,7-7-5-4,39.7,1.9,1,436(-6),,,,[地]木村暁,a0560,吉田勝利,5.2
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,5,6,7,メイショウユフイン,2019103986,牝6,54,塚本涼人,05591,1:25.0,3,**,-,-,-,-,5-5-8-7,40.1,11.8,4,415(-1),,,,[地]佐藤敏彦,05199,組）リノレーシング,2.8
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,6,7,8,アドマイヤハイジ,2018104891,牝7,54,山本政聡,05490,1:25.1,クビ,**,-,-,-,-,6-8-10-5,40.0,39.1,5,419(-4),,,,[地]小西重征,05320,松井淳二,
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,7,5,5,ブラザーサン,2016105467,牡9,56,佐々木志,a050e,1:25.4,1.3/4,**,-,-,-,-,10-10-6-7,40.2,132.6,11,430(+5),,,,[地]高橋純,a028f,加藤和成,
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,8,4,4,カニフ,2019106283,牝6,54,大坪慎,05462,1:25.5,3/4,**,-,-,-,-,10-9-9-10,40.4,112.3,9,451(-1),,,,[地]橘友和,a02f4,谷口祐人,
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,9,6,6,アスコットレイ,2022104042,牝3,54,鈴木祐,05552,1:26.0,3,**,-,-,-,-,3-3-3-6,41.5,40.2,6,441(-8),,,,[地]櫻田康二,a024c,平川三津,
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,10,8,11,ディオファントス,2020103491,牡5,56,岩本怜,05577,1:26.0,アタマ,**,-,-,-,-,8-6-7-9,41.3,106.1,8,498(+6),,,,[地]千葉博次,05709,谷謙介,
202536112504,C2六組,2025-11-25,ダート,1300,右,曇,稍重,11,1,1,アークフロリナ,2022102541,セ3,56,高橋悠里,05463,1:28.6,大,**,-,-,-,-,9-11-11-11,42.9,127.6,10,464(-12),,,,[地]伊藤和忍,05720,成瀬篤司,
