race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,1,5,5,センテッドジュエル,2019102774,牝6,55,中田貴士,a024c,1:34.5,,**,-,-,-,-,1-1-1-1,41.3,3.3,2,448(-4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,60.0
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,2,7,8,サクラグラシュー,2020104432,牝5,55,大柿一真,05567,1:35.0,3,**,-,-,-,-,5-5-2-2,41.5,5.9,4,501(+4),,,,[地]野田忍,05478,野田秀人,24.0
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,3,8,9,キアロヴェローチェ,2021105714,セ4,57,石堂響,05576,1:35.2,3/4,**,-,-,-,-,3-4-4-3,41.6,2.4,1,459(-3),,,,[地]長南和宏,05740,山野耕嗣,15.0
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,4,6,6,ワンダージェラート,2017102904,牡8,57,板野央,05405,1:36.2,6,**,-,-,-,-,9-9-9-8,41.8,18.0,5,496(0),,,,[地]西村守幸,05291,山本能行,9.0
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,5,7,7,メイショウブユウ,2019103399,牡6,57,大山真吾,05364,1:36.2,クビ,**,-,-,-,-,7-7-3-3,42.6,5.3,3,467(+2),,,,[地]森澤友貴,05567,松本好隆,6.0
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,6,3,3,ダリ,2020105865,牡5,57,長谷部駿,05580,1:36.5,1.1/2,**,-,-,-,-,6-6-7-7,42.7,31.5,7,441(+1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,7,2,2,メルクーア,2020103873,牝5,52,小谷哲平,a05dd,1:36.9,2.1/2,**,-,-,-,-,4-3-6-5,43.4,34.5,9,448(-10),,,,[地]保利良次,05321,小橋亮太,
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,8,4,4,ホウオウシーダー,2017104155,牝8,53,高橋愛叶,05671,1:37.0,クビ,**,-,-,-,-,7-8-8-9,42.7,30.8,6,513(-3),,,,[地]野田忍,05478,岡本敞司,
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,9,8,10,ライブリテックス,2015109073,牡10,57,小谷周平,05628,1:37.2,1,**,-,-,-,-,2-2-4-6,43.8,34.4,8,483(-7),,,,[地]稻田彰宏,05427,加藤哲郎,
202550053003,C3二,2025-05-30,ダート,1400,右,晴,良,10,1,1,サクラトップロール,2020105847,牡5,57,松木大地,05581,1:37.4,3/4,**,-,-,-,-,10-10-10-10,41.7,86.3,10,485(+1),,,,[地]雑賀伸一,05757,（株）トップフェロ,
