race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,1,8,9,ショウナンナスカ,2022105879,牡3,56,山本聡哉,05445,1:25.9,,**,-,-,-,-,4-2,37.0,1.1,1,475(+4),,,,[地]千葉幸喜,05762,玉田博志,50.0
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,2,1,1,ハクシンダンス,2022106974,牝3,52,坂井瑛音,05687,1:26.6,4,**,-,-,-,-,1-1,37.9,31.1,3,471(-4),,,,[地]千葉幸喜,05762,新井原博,17.5
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,3,7,8,ベアビリーブ,2019104615,牝6,54,塚本涼人,05591,1:27.7,7,**,-,-,-,-,6-5,38.1,67.6,5,488(-3),,,,[地]瀬戸幸一,05481,後藤順男,10.0
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,4,7,7,クリノフローレンス,2022101857,牝3,54,菅原辰徳,05571,1:27.8,クビ,**,-,-,-,-,3-3,38.9,35.1,4,472(+14),,,,[地]新田守,05358,北原大史,6.5
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,5,3,3,ビップアリエル,2022100721,牝3,54,高橋悠里,05463,1:28.4,4,**,-,-,-,-,2-4,39.5,4.1,2,467(+4),,,,[地]新田守,05358,北原大史,3.5
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,6,4,4,ラブミーモニカ,2020107059,牝5,54,小林凌,05560,1:28.5,3/4,**,-,-,-,-,8-8,38.7,150.7,7,495(-1),,,,[地]櫻田康二,a024c,谷伊織,
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,7,5,5,コスモピエドラ,2018102124,セ7,56,佐々木志,a050e,1:29.1,4,**,-,-,-,-,7-7,39.5,230.2,9,466(+8),,,,[地]高橋純,a028f,加藤和成,
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,8,2,2,ブラックパーシモン,2021101375,牡4,56,阿部英俊,05119,1:29.5,2.1/2,**,-,-,-,-,5-6,40.1,116.6,6,484(+2),,,,[地]及川良春,05157,岩渕哲郎,
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,9,8,10,キャビネットバトル,2020101889,牡5,56,山本政聡,05490,1:29.8,1.1/2,**,-,-,-,-,9-10,39.9,250.3,10,457(-4),,,,[地]小西重征,05320,紙谷洋一,
202535110409,C1六組,2025-11-04,ダート,1400,左,晴,稍重,10,6,6,ピースラピッド,2021100967,牡4,56,鈴木祐,05552,1:29.8,ハナ,**,-,-,-,-,10-9,39.8,192.4,8,495(+5),,,,[地]櫻田康二,a024c,中平和宏,
