race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,1,4,4,パイロデキセキ,2021101321,牡4,56,山崎誠士,05365,1:32.3,,**,-,-,-,-,9-8-7-5,40.1,6.0,3,481(+3),,,,[地]鈴木義久,a02a8,安喰武雄,120.0
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,2,1,1,エーステンペスト,2021100857,牡4,55,鷹見陸,05665,1:32.4,1/2,**,-,-,-,-,7-5-4-4,40.5,84.7,11,436(-4),,,,[地]佐々木仁,05388,（有）オート・エー,48.0
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,3,3,3,セイウンダキシメテ,2021107073,牝4,54,山林堂信,05673,1:32.7,1.1/2,**,-,-,-,-,4-4-1-2,41.1,3.0,2,442(+4),,,,[地]田辺陽一,05465,西山茂行,30.0
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,4,7,10,リュウノシンクウハ,2021102906,牡4,56,野畑凌,05630,1:32.7,アタマ,**,-,-,-,-,2-1-1-1,41.4,2.4,1,490(+6),,,,[地]高月賢一,05552,二口雅一,18.0
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,5,6,7,ミツカネトーラス,2021106900,牡4,56,櫻井光輔,05563,1:33.4,3,**,-,-,-,-,3-2-1-3,41.9,57.9,10,506(+6),,,,[地]高橋宏征,a048f,小山田満,12.0
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,6,2,2,グランデソレイユ,2021101282,牡4,56,庄司大輔,a01d5,1:33.7,1.1/2,**,-,-,-,-,12-12-8-7,40.9,25.0,7,467(-6),,,,[地]函館一昭,a001a,田村忠正,
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,7,5,5,エスメラルドエクラ,2021100853,牡4,56,矢野貴之,05380,1:33.7,ハナ,**,-,-,-,-,11-10-10-7,41.1,13.7,5,462(+7),,,,[地]佐々木仁,05388,楊明翰,
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,8,8,12,カシスオレンジ,2021103671,牡4,55,佐野遥久,05683,1:34.1,2,**,-,-,-,-,5-6-5-6,42.0,27.2,8,485(+13),,,,[地]吉橋淳一,05627,小池啓補,
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,9,6,8,スマートアライヴ,2021102061,牡4,56,池谷匠翔,05599,1:34.6,2.1/2,**,-,-,-,-,1-3-6-9,42.7,24.6,6,455(-7),,,,[地]武井和実,a0293,北原大史,
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,10,5,6,ミライヘノメグミ,2021109044,牝4,54,増田充宏,a01df,1:34.6,ハナ,**,-,-,-,-,8-9-9-10,41.9,166.1,12,460(+8),,,,[地]武井和実,a0293,山辺浩,
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,11,7,9,クリイロ,2020100830,牝5,54,新原周馬,05647,1:34.7,1/2,**,-,-,-,-,10-11-12-12,41.1,11.0,4,403(-8),,,,[地]村田順一,a02ef,山辺浩,
202545040812,海棠賞(C1五),2025-04-08,ダート,1400,左,晴,稍重,12,8,11,トラストガーベラ,2021107142,牝4,51,神尾香澄,05613,1:36.0,6,**,-,-,-,-,6-7-11-11,43.5,42.4,9,439(+2),,,,[地]吉橋淳一,05627,菅波雅巳,
