race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,1,2,2,パープルルージュ,2022102381,牝3,54,岡部誠,05171,1:39.0,,**,-,-,-,-,1-1-1,39.1,1.9,1,452(-1),,,,[地]安部幸夫,a030a,藤本栄史,54.0
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,2,7,7,キタノボンボヤージ,2022100556,牡3,56,望月洵輝,05666,1:39.3,1.1/2,**,-,-,-,-,3-3-4,39.2,2.3,2,440(-7),,,,[地]戸部尚実,a048d,北所拓也,18.9
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,3,8,10,オッフェンバック,2022106815,牡3,56,村上弘樹,a02e0,1:39.4,1/2,**,-,-,-,-,7-5-5,39.2,7.3,3,451(-1),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,10.8
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,4,1,1,エンジェルナンバー,2022105928,牝3,54,大畑雅章,05370,1:39.6,1.1/2,**,-,-,-,-,5-6-2,39.4,11.5,4,453(-2),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,8.1
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,5,4,4,エスパノーラ,2022105675,牝3,52,宮下瞳,05196,1:39.9,1.1/2,**,-,-,-,-,2-2-3,39.9,32.2,5,476(+3),,,,[地]原口次夫,05214,上野孝展,5.4
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,6,3,3,アークショコラ,2022101021,牝3,54,友森翔太,a023e,1:40.2,1.1/2,**,-,-,-,-,8-8-9,39.7,98.6,9,411(-1),,,,[地]塚田隆男,05281,大畠広宣,
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,7,7,8,ファイネストタイム,2022106380,牝3,54,今井貴大,05489,1:40.3,1/2,**,-,-,-,-,4-4-6,40.2,87.7,8,419(+1),,,,[地]竹下直人,05270,酒井孝敏,
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,8,6,6,アサアール,2022106282,牝3,54,大畑慧悟,05648,1:40.3,クビ,**,-,-,-,-,9-10-8,39.7,58.0,7,397(-10),,,,[地]竹下太,a02e8,酒井孝敏,
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,9,5,5,ローズドゥレッシュ,2022102069,牝3,54,塚本征吾,05638,1:40.4,1/2,**,-,-,-,-,6-7-7,40.1,175.4,10,430(+9),,,,[地]竹下太,a02e8,（株）本城,
202548012902,3歳5組,2025-01-29,ダート,1500,右,晴,良,10,8,9,アルビス,2022100441,牡3,56,細川智史,05602,1:40.5,1/2,**,-,-,-,-,10-9-10,39.9,55.4,6,497(-2),,,,[地]藤ヶ崎一,05200,山口謙太郎,
