race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,1,8,11,コーラルムーン,2021104963,牝4,55,望月洵輝,05666,1:36.6,,**,-,-,-,-,4-3-2,38.1,6.4,4,448(-14),,,,[地]坂口義幸,05668,服部康夫,65.0
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,2,1,1,イノセンス,2020100072,牝5,55,大畑慧悟,05648,1:36.7,1/2,**,-,-,-,-,1-1-1,38.5,2.1,1,491(-3),,,,[地]川西毅,05604,高樽秀夫,22.8
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,3,5,6,エグザルテーション,2021104749,牝4,55,塚本征吾,05638,1:37.4,3,**,-,-,-,-,2-2-3,39.1,5.2,2,446(+13),,,,[地]櫻井今朝,05368,西岡透,13.0
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,4,7,10,オンワードセルフ,2016100368,牡9,55,宮下瞳,05196,1:37.6,1.1/2,**,-,-,-,-,7-7-7,38.9,7.1,5,509(-1),,,,[地]宮本仁,05279,中嶋隆,9.8
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,5,6,8,オニジオオタニ,2018101046,セ7,57,今井貴大,05489,1:37.7,1/2,**,-,-,-,-,6-8-5,38.9,6.2,3,455(+1),,,,[地]角田輝也,05242,高瀬真尚,6.5
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,6,5,5,カミルレ,2017105064,牝8,53,木之前葵,a02bb,1:37.9,1,**,-,-,-,-,3-5-4,39.3,11.4,6,442(+5),,,,[地]植松則幸,05357,（株）ファーストビ,
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,7,7,9,レッツプロミス,2020104377,牝5,55,村上弘樹,a02e0,1:38.5,3,**,-,-,-,-,10-9-8,39.4,37.6,7,430(-3),,,,[地]藤ヶ崎一,05177,谷伊織,
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,8,6,7,シャンパンクーペ,2016103066,牡9,57,加藤誓二,a01b4,1:39.5,5,**,-,-,-,-,8-4-6,40.9,193.2,10,556(+13),,,,[地]今津博之,05486,ＳＲＥ（同）,
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,9,8,12,ユーセイブラッキー,2019106642,牝6,55,加藤聡一,05557,1:39.9,2,**,-,-,-,-,5-6-9,41.2,66.9,8,413(-6),,,,[地]迫田清美,05230,浅井隆夫,
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,10,2,2,ホワイトパス,2016100299,牡9,57,細川智史,05602,1:40.8,4,**,-,-,-,-,9-10-10,41.1,119.4,9,442(+1),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,取,3,3,ニーケススマイル,2017103002,牡8,57,阪野学,05512,,,,-,-,-,-,,,---,,計不,,,,[地]今津勝之,05274,酒井孝敏,
202548050609,B4組,2025-05-06,ダート,1500,右,曇,不良,取,4,4,オールラウンダー,2021102442,牡4,57,山田祥雄,05543,,,,-,-,-,-,,,---,,計不,,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
