race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,1,3,3,マテンロウコマンド,2022103622,牡3,57,松山弘平,01126,1:23.2,,**,**,**,**,**,6-5,36.1,3.0,2,512(0),,,,[西]長谷川浩,01173,寺田千代乃,"1,832.9"
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,2,8,11,ハグ,2022106925,牡3,57,シュタル,05115,1:23.4,1.1/4,**,**,**,**,**,2-2,36.9,43.0,10,500(-4),,,,[西]藤岡健一,01062,吉澤ホールディングス,729.4
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,3,1,1,ペイシャケイプ,2022104219,牡3,57,永島まな,01187,1:23.7,1.3/4,**,**,**,**,**,11-11,35.6,9.2,4,536(-2),,,,[西]高橋康之,01135,北所直人,454.7
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,4,6,7,ポールセン,2022110140,牡3,57,斎藤新,01178,1:23.7,クビ,**,**,**,**,**,6-7,36.7,2.7,1,484(+8),,,,[東]斎藤誠,01086,坂口直大,270.0
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,5,2,2,ストップヤーニング,2022107306,牡3,57,石川裕紀,01150,1:24.0,1.1/2,**,**,**,**,**,10-9,36.0,16.0,6,436(-6),,,,[西]羽月友彦,01091,酒井孝敏,180.0
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,6,5,6,トリリオンボーイ,2022102493,牡3,57,吉田隼人,01095,1:24.0,クビ,**,**,**,**,**,9-9,36.2,33.0,9,470(-6),,,,[東]武井亮,01147,武田美香,
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,7,5,5,モカラマーズ,2022103609,牡3,57,岩田望来,01174,1:24.1,3/4,**,**,**,**,**,8-8,36.7,54.8,11,476(-4),,,,[西]高柳大輔,01159,村上憲政,
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,8,6,8,カネショウレジェン,2022102790,牡3,57,横山琉人,01192,1:24.3,1.1/4,**,**,**,**,**,4-5,37.6,9.6,5,482(+4),,,,[東]稲垣幸雄,01167,清水正裕,
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,9,4,4,フレッシュラン,2022102995,牝3,55,丹内祐次,01091,1:24.3,クビ,**,**,**,**,**,4-4,37.5,18.5,7,468(+2),,,,[東]尾形和幸,01141,岡村善行,
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,10,7,10,アパッシメント,2022104732,牡3,57,西村淳也,01171,1:24.5,1,**,**,**,**,**,11-11,36.3,8.7,3,478(-2),,,,[東]堀宣行,01070,金子真人ホールディングス,
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,11,8,12,アレスグート,2022101095,牡3,57,川須栄彦,01128,1:25.3,5,**,**,**,**,**,1-1,39.1,176.6,12,454(-4),,,,[東]牧光二,01106,ディアレストクラブ,
202507020210,昇竜ステークス(OP),2025-03-16,ダート,1400,左,小雨,重,12,7,9,コパノヴィンセント,2022107047,牡3,57,武豊,00666,1:27.2,大,**,**,**,**,**,2-2,40.7,28.0,8,550(+7),,,,[東]上原博之,00423,小林祥晃,
