race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,1,1,2,コンテナライン,2022105954,牝3,55,団野大成,01180,1:56.3,,**,**,**,**,**,7-8-12-12,38.3,3.0,1,480(+12),,,,[西]高柳大輔,01159,住谷孝一,560.0
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,2,6,12,テイエムドリーマー,2022106379,牝3,55,三浦皇成,01122,1:56.4,3/4,**,**,**,**,**,15-15-11-9,38.9,37.5,11,476(-2),,,,[西]畑端省吾,01188,竹園正繼,220.0
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,3,5,10,バッドガール,2022103737,牝3,55,岩田望来,01174,1:56.5,クビ,**,**,**,**,**,11-10-6-8,39.3,10.0,6,438(-6),,,,[西]安田翔伍,01164,エムズレーシング,140.0
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,4,4,8,ネトル,2022106614,牝3,53,永島まな,01187,1:56.5,クビ,**,**,**,**,**,7-8-4-5,39.5,6.0,3,386(-12),,,,[西]高橋康之,01135,ノースヒルズ,84.0
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,5,1,1,アンタンシオン,2022100146,牝3,55,長岡禎仁,01142,1:56.8,1.3/4,**,**,**,**,**,3-3-4-3,39.8,45.2,12,480(-14),,,,[西]杉山佳明,01178,幅田京子,56.0
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,6,3,5,コトリノサエズリ,2022106858,牝3,55,小崎綾也,01152,1:56.8,アタマ,**,**,**,**,**,5-5-8-7,39.4,76.7,15,472(-4),,,,[西]小崎憲,01085,吉田勝利,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,7,2,4,ヴォルクメア,2022106628,牝3,55,西村淳也,01171,1:56.9,1/2,**,**,**,**,**,10-10-8-5,39.5,5.5,2,490(+4),,,,[西]新谷功一,01172,ノースヒルズ,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,8,8,15,ディアマイハニー,2022104500,牝3,55,水口優也,01133,1:57.0,1/2,**,**,**,**,**,2-2-2-2,40.3,32.3,10,464(+8),,,,[西]中尾秀正,01069,京都ホースレーシング,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,9,3,6,アンミツヒメ,2022107004,牝3,55,浜中俊,01115,1:57.2,1,**,**,**,**,**,15-15-16-13,38.6,17.5,7,444(-2),,,,[西]四位洋文,01184,カカムーチョレーシング,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,10,5,9,ハッピールンナ,2022101217,牝3,55,国分優作,01125,1:57.7,3,**,**,**,**,**,13-12-8-9,40.4,30.0,9,486(-2),,,,[西]大根田裕,01032,小坂功,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,11,6,11,プリマドンナアスク,2022104435,牝3,52,古川奈穂,01190,1:58.1,2.1/2,**,**,**,**,**,3-3-13-15,39.8,64.4,14,468(0),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,12,7,14,ファンシーデイ,2022104986,牝3,53,吉村誠之,01216,1:58.2,1/2,**,**,**,**,**,6-5-13-13,39.8,25.6,8,450(0),,,,[西]藤野健太,01200,吉田和美,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,13,4,7,メリッササンライズ,2022102600,牝3,55,古川吉洋,01015,1:58.4,1,**,**,**,**,**,1-1-1-1,41.7,8.6,4,464(0),,,,[西]河内洋,01072,松岡隆雄,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,14,2,3,メイショウクレピス,2022105622,牝3,55,太宰啓介,01037,1:58.9,3,**,**,**,**,**,11-12-13-15,40.5,208.8,16,500(0),,,,[西]本田優,01099,松本好雄,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,15,8,16,ポルタフェリーチェ,2022104011,牝3,55,菱田裕二,01144,1:59.2,1.1/2,**,**,**,**,**,13-12-2-3,42.4,9.5,5,456(+2),,,,[西]長谷川浩,01173,高橋ファーム,
202507010201,3歳未勝利,2025-01-06,ダート,1800,左,曇,良,16,7,13,ボヤージュアウト,2022107293,牝3,55,角田大和,01186,1:59.8,3.1/2,**,**,**,**,**,7-5-6-9,42.7,56.9,13,442(-6),,,,[西]角田晃一,01121,安原浩司,
