race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,1,4,4,ウォーキン,2022105620,牡3,56,吉原寛人,05299,1:29.1,,**,-,-,-,-,9-6-5-3,37.7,1.5,1,459(-1),,,,[地]宇野木博,05780,河野誠一,160.0
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,2,3,3,キングマイネオ,2022105725,牡3,56,野畑凌,05630,1:29.3,1.1/2,**,-,-,-,-,1-1-1-1,38.3,7.2,3,449(+3),,,,[地]甲田悟史,a03ec,吉田正志,64.0
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,3,7,7,トゥアオウフ,2022103006,牡3,56,笹川翼,05524,1:29.6,1.1/2,**,-,-,-,-,3-3-3-2,38.6,4.3,2,480(+9),,,,[地]繁田健一,a041c,（有）エッジ,40.0
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,4,5,5,ボヌールネージュ,2022100892,牝3,54,西啓太,a02d7,1:29.8,1,**,-,-,-,-,5-5-6-5,38.4,101.8,9,461(0),,,,[地]内田勝義,05302,志村幸彦,24.0
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,5,6,6,ボルドーティラミス,2022102368,牝3,54,矢野貴之,05380,1:30.4,3,**,-,-,-,-,2-2-2-4,39.4,30.1,6,452(-12),,,,[地]田辺陽一,05465,シグラップ・マネジメ,16.0
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,6,8,9,ブラックアスラーダ,2022103663,牡3,56,内田利雄,05001,1:30.4,アタマ,**,-,-,-,-,4-4-4-6,39.4,16.2,4,469(+3),,,,[地]箕輪武,a01cf,小林正和,
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,7,8,10,アークフロリナ,2022102541,牡3,56,新原周馬,05647,1:30.6,1,**,-,-,-,-,6-7-7-7,39.1,34.1,7,460(-4),,,,[地]平田正一,a02e9,成瀬篤司,
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,8,7,8,ハシリマッセ,2022106067,牡3,56,福原杏,05595,1:30.8,1,**,-,-,-,-,8-8-8-8,39.1,17.3,5,453(+2),,,,[地]川島豊,a0253,（株）ファーストビ,
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,9,1,1,フィザリス,2022102453,牡3,56,山本聡哉,05445,1:31.3,2.1/2,**,-,-,-,-,10-10-10-10,39.0,52.2,8,465(+1),,,,[地]藤原智行,05766,工藤友樹,
202542032004,3歳六,2025-03-20,ダート,1400,左,晴,重,10,2,2,ラビッツバイク,2022100424,牝3,54,和田譲治,05399,1:31.7,2,**,-,-,-,-,7-9-9-9,39.8,161.6,10,417(-8),,,,[地]吉橋淳一,05627,谷口祐人,
