race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,1,7,10,アーキハッカー,2022104525,牡3,57,今井貴大,05489,1:38.3,,**,-,-,-,-,3-2-3,39.7,16.1,4,482(0),,,,[地]藤ヶ崎一,05177,伊藤彰敏,55.0
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,2,5,5,セルリアンドロップ,2022102319,牡3,57,大畑慧悟,05648,1:38.3,アタマ,**,-,-,-,-,2-1-2,39.7,22.5,6,480(+2),,,,[地]榎屋充,05791,（有）イクタ,19.3
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,3,2,2,テイエムパンサー,2022103782,牝3,55,丹羽克輝,05324,1:38.5,1,**,-,-,-,-,7-7-6,39.5,20.0,5,462(+2),,,,[地]竹之下昭,a022c,竹園正繼,11.0
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,4,7,9,ルナフェイズ,2022104489,牝3,55,加藤聡一,05557,1:38.6,1/2,**,-,-,-,-,5-5-5,39.9,5.8,3,437(0),,,,[地]坂口義幸,05668,岡田祐一,8.3
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,5,4,4,トークダウン,2022106254,牡3,57,望月洵輝,05666,1:38.6,アタマ,**,-,-,-,-,6-6-8,39.8,3.1,2,428(-8),,,,[地]安部幸夫,a030a,稲葉光昭,5.5
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,6,1,1,ルークピオーネ,2022109066,牝3,55,加藤誓二,a01b4,1:38.8,3/4,**,-,-,-,-,10-10-9,39.1,95.6,8,465(-3),,,,[地]竹下直人,05270,山口謙太郎,
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,7,3,3,フォアファン,2022104064,セ3,57,大畑雅章,05370,1:39.1,1.1/2,**,-,-,-,-,1-2-1,40.5,1.8,1,512(+28),,,,[地]今津博之,05486,大瀧啓之,
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,8,5,6,パラモランド,2022100916,牡3,55,宮下瞳,05196,1:39.2,クビ,**,-,-,-,-,4-4-4,40.5,123.8,9,494(-18),,,,[地]横井将人,a0712,平本淳一,
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,9,8,11,テルケンユミガール,2022102901,牝3,51,小笠原羚,a05dc,1:39.2,クビ,**,-,-,-,-,8-8-7,40.1,30.1,7,478(+3),,,,[地]宇都英樹,a03ea,桑田照夫,
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,10,6,8,アップモンスター,2019106759,牝6,55,細川智史,05602,1:40.1,4,**,-,-,-,-,9-11-12,40.3,215.0,10,462(0),,,,[地]迫田清美,05230,増田兼良,
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,11,8,12,グランドフューチャ,2021100732,牡4,57,塚本征吾,05638,1:40.9,4,**,-,-,-,-,12-12-11,40.3,315.5,11,485(-4),,,,[地]井手上慎,05287,山口謙太郎,
202548112007,C19組,2025-11-20,ダート,1500,右,晴,良,12,6,7,ゴールドサニーデイ,2022105330,牝3,55,加藤利征,a0032,1:41.4,2.1/2,**,-,-,-,-,11-9-10,41.9,357.2,12,421(-1),,,,[地]錦見勇夫,00823,錦見日出雄,
